Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6269.75	4.1970	4.1990	0.5392	8.19	2.17	0.750			
0.1000	6397.31	4.1940	4.1961	0.7010	8.19	2.17	0.750			
0.1024	6551.85	4.1910	4.1926	0.7675	8.18	2.16	0.750			
0.1049	6715.06	4.1880	4.1891	0.8070	8.18	2.16	0.750			
0.1073	6865.18	4.1850	4.1857	0.7720	8.17	2.15	0.750			
0.1098	7029.11	4.1820	4.1821	0.7805	8.16	2.14	0.750			
0.1120	7166.56	4.1790	4.1790	0.7012	8.16	2.14	0.750			
0.1141	7300.11	4.1760	4.1760	0.7043	8.15	2.13	0.750			
0.1162	7436.02	4.1730	4.1730	0.7093	8.15	2.13	0.750			
0.1183	7572.35	4.1700	4.1700	0.7063	8.14	2.12	0.750			
0.1205	7709.58	4.1670	4.1670	0.7096	8.13	2.11	0.750			
0.1226	7844.89	4.1640	4.1641	0.7151	8.13	2.11	0.750			
0.1247	7981.57	4.1610	4.1611	0.7192	8.12	2.10	0.750			
0.1269	8121.02	4.1580	4.1578	0.7236	8.11	2.09	0.750			
0.1291	8259.94	4.1550	4.1550	0.7230	8.11	2.09	0.750			
0.1313	8400.39	4.1520	4.1521	0.7248	8.10	2.08	0.750			
0.1335	8542.68	4.1490	4.1491	0.7169	8.10	2.08	0.750			
0.1356	8679.07	4.1460	4.1459	0.7161	8.09	2.07	0.750			
0.1377	8813.40	4.1430	4.1430	0.7149	8.09	2.07	0.750			
0.1398	8948.64	4.1400	4.1400	0.7164	8.08	2.06	0.750			
0.1420	9086.08	4.1370	4.1371	0.7239	8.08	2.06	0.750			
0.1442	9226.13	4.1340	4.1340	0.7347	8.07	2.05	0.750			
0.1464	9369.57	4.1310	4.1310	0.7380	8.07	2.05	0.750			
0.1486	9512.99	4.1280	4.1279	0.7495	8.06	2.04	0.750			
0.1509	9655.30	4.1250	4.1251	0.7512	8.06	2.04	0.750			
0.1531	9801.45	4.1220	4.1219	0.7553	8.05	2.03	0.750			
0.1554	9946.90	4.1190	4.1189	0.7576	8.04	2.02	0.750			
0.1577	10093.10	4.1160	4.1160	0.7577	8.04	2.02	0.750			
0.1600	10238.29	4.1130	4.1132	0.7613	8.03	2.01	0.750			
0.1623	10385.23	4.1100	4.1099	0.7662	8.03	2.01	0.750			
0.1645	10529.65	4.1070	4.1071	0.7667	8.02	2.00	0.750			
0.1669	10679.14	4.1040	4.1042	0.7726	8.02	2.00	0.750			
0.1692	10829.13	4.1010	4.1009	0.7745	8.01	1.99	0.750			
0.1715	10978.16	4.0980	4.0979	0.7716	8.00	1.98	0.750			
0.1738	11125.21	4.0950	4.0953	0.7735	7.99	1.97	0.750			
0.1761	11272.98	4.0920	4.0919	0.7698	7.99	1.97	0.750			
0.1784	11420.64	4.0890	4.0891	0.7725	7.98	1.96	0.750			
0.1808	11568.39	4.0860	4.0860	0.7790	7.98	1.96	0.750			
0.1831	11719.73	4.0830	4.0830	0.7811	7.97	1.95	0.750			
0.1855	11870.25	4.0800	4.0800	0.7826	7.97	1.95	0.750			
0.1878	12019.06	4.0770	4.0770	0.7893	7.96	1.94	0.750			
0.1902	12170.40	4.0740	4.0740	0.7929	7.96	1.94	0.750			
0.1926	12324.05	4.0710	4.0709	0.7974	7.96	1.94	0.750			
0.1950	12476.86	4.0680	4.0681	0.7976	7.95	1.93	0.750			
0.1973	12629.67	4.0650	4.0651	0.8088	7.94	1.92	0.750			
0.1998	12787.90	4.0620	4.0619	0.8181	7.94	1.92	0.750			
0.2023	12944.06	4.0590	4.0589	0.8219	7.93	1.91	0.750			
