Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1332	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0940	4.1332	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0970	4.1332	0.0000	5.99	-0.00	-0.748			
0.0001	6.00	4.0880	4.0929	-0.0375	5.99	-0.00	-0.750			
0.0002	15.70	4.0850	4.0855	-0.0640	5.99	-0.00	-0.750			
0.0005	30.54	4.0820	4.0819	-0.0905	5.99	-0.00	-0.750			
0.0008	51.32	4.0790	4.0789	-0.1139	5.99	-0.00	-0.750			
0.0012	75.71	4.0760	4.0760	-0.1386	5.99	-0.00	-0.750			
0.0016	104.84	4.0730	4.0731	-0.1616	5.99	-0.00	-0.750			
0.0022	138.21	4.0700	4.0702	-0.1856	5.99	-0.00	-0.750			
0.0028	177.62	4.0670	4.0669	-0.2082	5.99	-0.00	-0.750			
0.0034	220.05	4.0640	4.0641	-0.2289	5.99	-0.00	-0.750			
0.0042	266.17	4.0610	4.0609	-0.2485	5.99	0.00	-0.750			
0.0049	315.33	4.0580	4.0581	-0.2700	5.99	0.00	-0.750			
0.0058	369.35	4.0550	4.0550	-0.2903	5.99	0.00	-0.750			
0.0067	426.62	4.0520	4.0519	-0.3112	5.99	0.00	-0.750			
0.0076	488.64	4.0490	4.0490	-0.3318	5.99	0.00	-0.750			
0.0087	554.58	4.0460	4.0460	-0.3528	5.99	0.00	-0.750			
0.0098	624.05	4.0430	4.0430	-0.3746	5.99	0.00	-0.750			
0.0109	697.23	4.0400	4.0400	-0.4003	6.00	0.01	-0.750			
0.0121	776.15	4.0370	4.0370	-0.4235	6.00	0.01	-0.750			
0.0134	860.19	4.0340	4.0339	-0.4473	6.00	0.01	-0.750			
0.0148	948.68	4.0310	4.0310	-0.4695	6.00	0.01	-0.750			
0.0163	1043.45	4.0280	4.0281	-0.4871	6.00	0.01	-0.750			
0.0178	1138.92	4.0250	4.0250	-0.5009	6.00	0.01	-0.750			
0.0193	1235.97	4.0220	4.0221	-0.5152	6.00	0.01	-0.750			
0.0209	1335.18	4.0190	4.0190	-0.5297	6.01	0.02	-0.750			
0.0224	1436.39	4.0160	4.0160	-0.5510	6.01	0.02	-0.750			
0.0241	1544.77	4.0130	4.0129	-0.5690	6.01	0.02	-0.750			
