Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1328	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0940	4.1328	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0970	4.1328	0.0000	5.97	-0.01	-0.751			
0.0002	10.44	4.0880	4.0890	-0.0482	5.97	-0.01	-0.750			
0.0004	22.50	4.0850	4.0848	-0.0735	5.97	-0.01	-0.750			
0.0006	39.91	4.0820	4.0817	-0.0971	5.97	-0.01	-0.750			
0.0010	60.89	4.0790	4.0790	-0.1215	5.97	-0.01	-0.750			
0.0014	86.48	4.0760	4.0760	-0.1467	5.97	-0.01	-0.750			
0.0018	117.02	4.0730	4.0730	-0.1695	5.97	-0.01	-0.750			
0.0024	153.00	4.0700	4.0701	-0.1927	5.97	-0.01	-0.750			
0.0030	192.05	4.0670	4.0668	-0.2137	5.97	-0.01	-0.750			
0.0037	235.38	4.0640	4.0641	-0.2346	5.98	-0.00	-0.750			
0.0044	282.08	4.0610	4.0610	-0.2570	5.98	-0.00	-0.750			
0.0052	333.78	4.0580	4.0580	-0.2778	5.98	-0.00	-0.750			
0.0061	389.08	4.0550	4.0550	-0.3001	5.98	-0.00	-0.750			
0.0070	448.67	4.0520	4.0520	-0.3196	5.98	-0.00	-0.750			
0.0080	512.13	4.0490	4.0490	-0.3437	5.98	-0.00	-0.750			
0.0091	580.46	4.0460	4.0460	-0.3640	5.98	-0.00	-0.750			
0.0102	652.10	4.0430	4.0430	-0.3866	5.98	0.00	-0.750			
0.0114	728.54	4.0400	4.0400	-0.4064	5.98	0.00	-0.750			
0.0127	809.71	4.0370	4.0371	-0.4267	5.98	0.00	-0.750			
0.0140	892.82	4.0340	4.0341	-0.4460	5.98	0.00	-0.750			
0.0153	980.21	4.0310	4.0310	-0.4687	5.98	0.00	-0.750			
0.0167	1071.51	4.0280	4.0280	-0.4880	5.99	0.01	-0.750			
0.0182	1168.00	4.0250	4.0249	-0.5067	5.99	0.01	-0.750			
0.0198	1267.06	4.0220	4.0220	-0.5232	5.99	0.01	-0.750			
0.0214	1372.34	4.0190	4.0191	-0.5394	5.99	0.01	-0.750			
0.0231	1476.40	4.0160	4.0161	-0.5529	5.99	0.01	-0.750			
0.0247	1583.27	4.0130	4.0130	-0.5637	5.99	0.01	-0.750			
0.0264	1692.05	4.0100	4.0100	-0.5789	5.99	0.01	-0.750			
0.0282	1803.89	4.0070	4.0069	-0.5915	5.99	0.01	-0.750			
0.0300	1920.53	4.0040	4.0040	-0.6058	5.99	0.01	-0.750			
0.0318	2038.19	4.0010	4.0011	-0.6147	5.99	0.01	-0.750			
