Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6193.48	4.1980	4.1935	0.6407	8.70	2.44	0.750	0.367	0.775	
0.0989	6327.45	4.1950	4.1974	0.7364	8.69	2.43	0.750			
0.1013	6481.37	4.1920	4.1940	0.7985	8.69	2.43	0.750			
0.1038	6644.24	4.1890	4.1901	0.8038	8.68	2.42	0.750			
0.1064	6807.30	4.1860	4.1871	0.8056	8.67	2.41	0.750			
0.1087	6956.67	4.1830	4.1835	0.7638	8.67	2.41	0.750			
0.1114	7132.17	4.1800	4.1795	0.8022	8.66	2.40	0.750			
0.1131	7237.18	4.1770	4.1771	0.6894	8.66	2.40	0.750			
0.1152	7372.33	4.1740	4.1740	0.6992	8.65	2.39	0.750			
0.1173	7508.67	4.1710	4.1710	0.7053	8.65	2.39	0.750			
0.1195	7645.60	4.1680	4.1680	0.7059	8.64	2.38	0.750			
0.1216	7784.87	4.1650	4.1651	0.7055	8.64	2.38	0.750			
0.1237	7919.71	4.1620	4.1620	0.7040	8.63	2.37	0.750			
0.1258	8050.53	4.1590	4.1591	0.7050	8.63	2.37	0.750			
0.1279	8185.08	4.1560	4.1559	0.7078	8.62	2.36	0.750			
0.1300	8321.75	4.1530	4.1531	0.7162	8.62	2.36	0.750			
0.1322	8460.88	4.1500	4.1500	0.7243	8.61	2.35	0.750			
0.1344	8601.04	4.1470	4.1472	0.7291	8.61	2.35	0.750			
0.1366	8743.88	4.1440	4.1439	0.7350	8.60	2.34	0.750			
0.1388	8884.69	4.1410	4.1411	0.7367	8.60	2.34	0.750			
0.1410	9025.05	4.1380	4.1379	0.7381	8.59	2.33	0.750			
0.1432	9167.66	4.1350	4.1350	0.7424	8.59	2.33	0.750			
0.1455	9311.61	4.1320	4.1319	0.7416	8.58	2.32	0.750			
0.1477	9453.17	4.1290	4.1291	0.7486	8.57	2.31	0.750			
0.1499	9596.25	4.1260	4.1260	0.7490	8.57	2.31	0.750			
0.1522	9740.93	4.1230	4.1231	0.7582	8.56	2.30	0.750			
0.1545	9887.22	4.1200	4.1200	0.7588	8.56	2.30	0.750			
0.1568	10034.23	4.1170	4.1170	0.7601	8.55	2.29	0.750			
0.1591	10182.67	4.1140	4.1141	0.7599	8.55	2.29	0.750			
0.1614	10328.20	4.1110	4.1110	0.7586	8.54	2.28	0.750			
0.1636	10472.34	4.1080	4.1082	0.7539	8.54	2.28	0.750			
0.1659	10616.91	4.1050	4.1047	0.7584	8.53	2.27	0.750			
0.1681	10761.41	4.1020	4.1021	0.7616	8.52	2.26	0.750			
0.1705	10909.59	4.0990	4.0989	0.7651	8.52	2.26	0.750			
0.1728	11056.06	4.0960	4.0961	0.7681	8.51	2.25	0.750			
0.1751	11204.72	4.0930	4.0930	0.7765	8.50	2.24	0.750			
0.1774	11353.52	4.0900	4.0901	0.7839	8.49	2.23	0.750			
0.1798	11504.27	4.0870	4.0870	0.7929	8.49	2.23	0.750			
0.1822	11657.72	4.0840	4.0840	0.7990	8.48	2.22	0.750			
0.1846	11812.61	4.0810	4.0811	0.8076	8.47	2.21	0.750			
0.1870	11970.21	4.0780	4.0779	0.8072	8.46	2.20	0.750			
0.1895	12125.91	4.0750	4.0750	0.8088	8.46	2.20	0.750			
0.1919	12281.39	4.0720	4.0720	0.8040	8.45	2.19	0.750			
0.1943	12434.57	4.0690	4.0690	0.8066	8.45	2.19	0.750			
0.1967	12588.75	4.0660	4.0660	0.8028	8.44	2.18	0.750			
0.1991	12742.42	4.0630	4.0631	0.8070	8.44	2.18	0.750			
0.2015	12895.65	4.0600	4.0600	0.8146	8.43	2.17	0.750			
0.2040	13053.83	4.0570	4.0566	0.8236	8.43	2.17	0.750			
0.2064	13212.33	4.0540	4.0541	0.8286	8.42	2.16	0.750			
0.2090	13373.87	4.0510	4.0511	0.8360	8.41	2.15	0.750			
0.2115	13536.59	4.0480	4.0480	0.8386	8.40	2.14	0.750			
0.2140	13698.91	4.0450	4.0450	0.8316	8.39	2.13	0.750			
0.2165	13857.70	4.0420	4.0420	0.8315	8.38	2.12	0.750			
0.2190	14016.08	4.0390	4.0390	0.8307	8.37	2.11	0.750			
0.2215	14174.07	4.0360	4.0360	0.8349	8.36	2.10	0.750			
0.2240	14334.30	4.0330	4.0329	0.8385	8.36	2.10	0.750			
0.2265	14496.80	4.0300	4.0300	0.8462	8.35	2.09	0.750			
0.2291	14659.67	4.0270	4.0267	0.8530	8.34	2.08	0.750			
0.2317	14826.75	4.0240	4.0241	0.8564	8.33	2.07	0.750			
0.2342	14989.70	4.0210	4.0210	0.8622	8.33	2.07	0.750			
0.2368	15154.93	4.0180	4.0180	0.8695	8.32	2.06	0.750			
0.2394	15320.83	4.0150	4.0150	0.8675	8.31	2.05	0.750			
0.2421	15491.62	4.0120	4.0119	0.8770	8.31	2.05	0.750			
0.2447	15661.62	4.0090	4.0091	0.8717	8.30	2.04	0.750			
0.2473	15827.58	4.0060	4.0061	0.8783	8.29	2.03	0.750			
0.2499	15996.47	4.0030	4.0030	0.8827	8.28	2.02	0.750			
0.2525	16161.46	4.0000	4.0001	0.8855	8.27	2.01	0.750			
0.2552	16333.05	3.9970	3.9969	0.9027	8.26	2.00	0.750			
0.2580	16509.14	3.9940	3.9941	0.9114	8.25	1.99	0.750			
0.2607	16685.34	3.9910	3.9910	0.9253	8.24	1.98	0.750			
0.2635	16866.34	3.9880	3.9881	0.9411	8.23	1.97	0.750			
0.2664	17047.23	3.9850	3.9845	0.9383	8.22	1.96	0.750			
0.2692	17230.17	3.9820	3.9821	0.9364	8.21	1.95	0.750			
0.2720	17408.17	3.9790	3.9791	0.9369	8.20	1.94	0.750			
0.2749	17590.60	3.9760	3.9761	0.9349	8.19	1.93	0.750			
0.2776	17766.11	3.9730	3.9730	0.9253	8.18	1.92	0.750			
0.2804	17944.32	3.9700	3.9700	0.9285	8.17	1.91	0.750			
0.2831	18120.58	3.9670	3.9672	0.9376	8.16	1.90	0.750			
0.2860	18303.02	3.9640	3.9639	0.9495	8.15	1.89	0.750			
0.2889	18486.92	3.9610	3.9610	0.9613	8.14	1.88	0.750			
0.2917	18670.11	3.9580	3.9579	0.9651	8.13	1.87	0.750			
0.2947	18859.66	3.9550	3.9550	0.9731	8.12	1.86	0.750			
0.2976	19045.02	3.9520	3.9519	0.9818	8.11	1.85	0.750			
0.3005	19235.17	3.9490	3.9492	0.9933	8.10	1.84	0.750			
0.3035	19426.96	3.9460	3.9457	0.9908	8.09	1.83	0.750			
0.3066	19621.99	3.9430	3.9431	0.9935	8.08	1.82	0.750			
0.3095	19811.03	3.9400	3.9401	0.9991	8.06	1.80	0.750			
0.3125	20001.92	3.9370	3.9371	1.0043	8.05	1.79	0.750			
0.3155	20192.69	3.9340	3.9338	1.0075	8.03	1.77	0.750			
0.3185	20386.75	3.9310	3.9310	1.0145	8.02	1.76	0.750			
0.3216	20583.37	3.9280	3.9281	1.0319	8.01	1.75	0.750			
0.3248	20784.07	3.9250	3.9251	1.0498	8.00	1.74	0.750			
0.3279	20988.50	3.9220	3.9219	1.0669	7.99	1.73	0.750			
0.3311	21193.56	3.9190	3.9191	1.0639	7.98	1.72	0.750			
0.3343	21396.91	3.9160	3.9161	1.0778	7.97	1.71	0.750			
0.3376	21603.56	3.9130	3.9131	1.0962	7.96	1.70	0.750			
0.3409	21817.96	3.9100	3.9097	1.1035	7.94	1.68	0.750			
0.3442	22026.91	3.9070	3.9070	1.1231	7.93	1.67	0.750			
0.3476	22244.94	3.9040	3.9042	1.1379	7.91	1.65	0.750			
0.3511	22470.21	3.9010	3.9009	1.1501	7.89	1.63	0.750			
0.3546	22693.05	3.8980	3.8980	1.1499	7.88	1.62	0.750			
0.3580	22913.21	3.8950	3.8952	1.1633	7.87	1.61	0.750			
0.3615	23132.82	3.8920	3.8921	1.1779	7.86	1.60	0.750			
0.3651	23365.04	3.8890	3.8888	1.1862	7.84	1.58	0.750			
