Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1337	0.0000	5.99	0.00	-0.742			
0.0000	0.00	4.1010	4.1337	0.0000	5.99	0.00	-0.742			
0.0001	5.89	4.0950	4.1000	-0.0309	5.99	0.00	-0.750			
0.0002	15.56	4.0920	4.0922	-0.0578	5.99	0.00	-0.750			
0.0005	29.18	4.0890	4.0888	-0.0840	5.99	0.00	-0.750			
0.0007	47.84	4.0860	4.0859	-0.1102	5.99	0.00	-0.750			
0.0011	71.93	4.0830	4.0831	-0.1342	5.99	0.00	-0.750			
0.0016	100.28	4.0800	4.0800	-0.1576	5.99	0.00	-0.750			
0.0021	132.91	4.0770	4.0770	-0.1809	5.99	0.00	-0.750			
0.0027	171.22	4.0740	4.0741	-0.2062	5.99	0.00	-0.750			
0.0033	213.06	4.0710	4.0710	-0.2286	5.99	0.00	-0.750			
0.0040	259.11	4.0680	4.0680	-0.2510	5.99	0.00	-0.750			
0.0048	309.42	4.0650	4.0649	-0.2739	5.99	0.00	-0.750			
0.0057	364.16	4.0620	4.0621	-0.2944	5.99	0.00	-0.750			
0.0066	422.85	4.0590	4.0590	-0.3181	5.99	0.00	-0.750			
0.0076	486.41	4.0560	4.0560	-0.3400	5.99	0.00	-0.750			
0.0086	553.42	4.0530	4.0529	-0.3606	5.99	0.00	-0.750			
0.0098	625.08	4.0500	4.0500	-0.3831	5.99	0.00	-0.750			
0.0110	701.37	4.0470	4.0470	-0.4031	5.99	0.00	-0.750			
0.0122	780.44	4.0440	4.0439	-0.4242	5.99	0.00	-0.750			
0.0135	864.22	4.0410	4.0410	-0.4441	5.99	0.00	-0.750			
0.0148	950.34	4.0380	4.0380	-0.4638	5.99	0.00	-0.750			
0.0163	1041.98	4.0350	4.0350	-0.4830	5.99	0.00	-0.750			
0.0178	1137.22	4.0320	4.0320	-0.5016	5.99	0.00	-0.750			
0.0193	1235.47	4.0290	4.0290	-0.5212	5.99	0.00	-0.750			
0.0209	1337.75	4.0260	4.0260	-0.5383	5.99	0.00	-0.750			
0.0225	1443.16	4.0230	4.0229	-0.5520	5.99	0.00	-0.750			
0.0242	1551.11	4.0200	4.0201	-0.5647	5.99	0.00	-0.750			
0.0259	1660.77	4.0170	4.0170	-0.5764	5.99	0.00	-0.750			
0.0277	1772.93	4.0140	4.0140	-0.5883	5.99	0.00	-0.750			
0.0295	1886.37	4.0110	4.0109	-0.5980	5.99	0.00	-0.750			
0.0313	2002.52	4.0080	4.0080	-0.6100	5.99	0.00	-0.750			
0.0331	2120.30	4.0050	4.0050	-0.6215	5.99	0.00	-0.750			
0.0350	2241.81	4.0020	4.0020	-0.6317	5.99	0.00	-0.750			
0.0369	2364.67	3.9990	3.9990	-0.6364	5.99	0.00	-0.750			
0.0389	2487.84	3.9960	3.9960	-0.6418	5.99	0.00	-0.750			
0.0408	2611.64	3.9930	3.9930	-0.6473	6.00	0.01	-0.750			
0.0427	2735.94	3.9900	3.9900	-0.6542	6.00	0.01	-0.750			
0.0447	2862.11	3.9870	3.9869	-0.6600	6.00	0.01	-0.750			
0.0467	2989.54	3.9840	3.9840	-0.6615	6.01	0.02	-0.750			
0.0487	3118.20	3.9810	3.9811	-0.6661	6.01	0.02	-0.750			
0.0507	3246.14	3.9780	3.9780	-0.6693	6.01	0.02	-0.750			
0.0527	3374.28	3.9750	3.9750	-0.6717	6.02	0.03	-0.750			
0.0547	3502.59	3.9720	3.9720	-0.6775	6.02	0.03	-0.750			
0.0568	3632.45	3.9690	3.9690	-0.6814	6.03	0.04	-0.750			
0.0588	3765.50	3.9660	3.9660	-0.6872	6.03	0.04	-0.750			
0.0609	3898.33	3.9630	3.9629	-0.6929	6.04	0.05	-0.750			
0.0630	4032.80	3.9600	3.9600	-0.6954	6.04	0.05	-0.750			
0.0651	4166.59	3.9570	3.9570	-0.6946	6.05	0.06	-0.750			
0.0672	4298.45	3.9540	3.9540	-0.7030	6.05	0.06	-0.750			
0.0693	4434.30	3.9510	3.9510	-0.7057	6.06	0.07	-0.750			
0.0714	4571.46	3.9480	3.9479	-0.7076	6.06	0.07	-0.750			
0.0736	4707.53	3.9450	3.9452	-0.7090	6.07	0.08	-0.750			
0.0757	4843.58	3.9420	3.9421	-0.7108	6.08	0.09	-0.750			
0.0778	4980.42	3.9390	3.9389	-0.7138	6.08	0.09	-0.750			
0.0799	5116.64	3.9360	3.9360	-0.7166	6.09	0.10	-0.750			
0.0821	5254.30	3.9330	3.9330	-0.7132	6.10	0.11	-0.750			
0.0843	5395.02	3.9300	3.9300	-0.7181	6.10	0.11	-0.750			
0.0864	5531.93	3.9270	3.9272	-0.7187	6.11	0.12	-0.750			
0.0886	5668.61	3.9240	3.9240	-0.7194	6.12	0.13	-0.750			
0.0907	5805.71	3.9210	3.9209	-0.7240	6.12	0.13	-0.750			
0.0929	5943.53	3.9180	3.9180	-0.7260	6.13	0.14	-0.750			
0.0951	6084.85	3.9150	3.9150	-0.7305	6.13	0.14	-0.750			
0.0973	6226.38	3.9120	3.9120	-0.7343	6.14	0.15	-0.750			
0.0995	6369.01	3.9090	3.9091	-0.7345	6.14	0.15	-0.750			
0.1017	6508.77	3.9060	3.9059	-0.7319	6.15	0.16	-0.750			
0.1039	6648.02	3.9030	3.9030	-0.7312	6.15	0.16	-0.750			
0.1061	6789.00	3.9000	3.9000	-0.7305	6.16	0.17	-0.750			
0.1083	6929.25	3.8970	3.8970	-0.7340	6.16	0.17	-0.750			
0.1105	7069.79	3.8940	3.8940	-0.7354	6.17	0.18	-0.750			
0.1127	7210.14	3.8910	3.8910	-0.7384	6.17	0.18	-0.750			
0.1149	7352.66	3.8880	3.8880	-0.7420	6.18	0.19	-0.750			
0.1171	7495.58	3.8850	3.8849	-0.7441	6.19	0.20	-0.750			
0.1194	7639.70	3.8820	3.8820	-0.7460	6.20	0.21	-0.750			
0.1216	7784.35	3.8790	3.8790	-0.7445	6.21	0.22	-0.750			
0.1239	7927.02	3.8760	3.8761	-0.7418	6.22	0.23	-0.750			
0.1261	8069.17	3.8730	3.8730	-0.7457	6.23	0.24	-0.750			
0.1283	8210.26	3.8700	3.8700	-0.7459	6.23	0.24	-0.750			
0.1305	8354.48	3.8670	3.8669	-0.7501	6.24	0.25	-0.750			
0.1328	8499.48	3.8640	3.8641	-0.7505	6.24	0.25	-0.750			
0.1351	8645.68	3.8610	3.8610	-0.7513	6.25	0.26	-0.750			
0.1373	8790.02	3.8580	3.8581	-0.7495	6.25	0.26	-0.750			
0.1396	8932.93	3.8550	3.8550	-0.7477	6.26	0.27	-0.750			
0.1418	9075.63	3.8520	3.8519	-0.7458	6.27	0.28	-0.750			
0.1440	9218.60	3.8490	3.8490	-0.7432	6.28	0.29	-0.750			
0.1463	9361.74	3.8460	3.8460	-0.7468	6.29	0.30	-0.750			
0.1485	9505.55	3.8430	3.8430	-0.7504	6.30	0.31	-0.750			
0.1508	9649.61	3.8400	3.8399	-0.7490	6.31	0.32	-0.750			
0.1530	9792.80	3.8370	3.8370	-0.7484	6.31	0.32	-0.750			
0.1553	9936.48	3.8340	3.8340	-0.7490	6.32	0.33	-0.750			
0.1575	10080.66	3.8310	3.8310	-0.7494	6.33	0.34	-0.750			
0.1598	10225.68	3.8280	3.8280	-0.7517	6.33	0.34	-0.750			
0.1620	10369.48	3.8250	3.8250	-0.7481	6.34	0.35	-0.750			
0.1643	10513.18	3.8220	3.8220	-0.7460	6.35	0.36	-0.750			
0.1665	10656.04	3.8190	3.8190	-0.7520	6.36	0.37	-0.750			
0.1688	10800.21	3.8160	3.8160	-0.7515	6.36	0.37	-0.750			
0.1710	10945.17	3.8130	3.8129	-0.7529	6.37	0.38	-0.750			
0.1733	11090.08	3.8100	3.8101	-0.7529	6.38	0.39	-0.750			
0.1756	11235.39	3.8070	3.8070	-0.7518	6.39	0.40	-0.750			
0.1778	11380.35	3.8040	3.8040	-0.7509	6.39	0.40	-0.750			
0.1801	11524.07	3.8010	3.8010	-0.7510	6.40	0.41	-0.750			
0.1823	11666.52	3.7980	3.7980	-0.7495	6.41	0.42	-0.750			
0.1845	11811.17	3.7950	3.7950	-0.7531	6.41	0.42	-0.750			
0.1868	11956.05	3.7920	3.7921	-0.7525	6.42	0.43	-0.750			
0.1891	12101.41	3.7890	3.7890	-0.7545	6.43	0.44	-0.750			
0.1913	12245.98	3.7860	3.7860	-0.7577	6.44	0.45	-0.750			
0.1936	12390.84	3.7830	3.7830	-0.7588	6.44	0.45	-0.750			
0.1959	12537.59	3.7800	3.7799	-0.7604	6.45	0.46	-0.750			
0.1982	12683.74	3.7770	3.7770	-0.7583	6.46	0.47	-0.750			
0.2005	12829.46	3.7740	3.7740	-0.7586	6.46	0.47	-0.750			
0.2027	12974.95	3.7710	3.7710	-0.7596	6.47	0.48	-0.750			
0.2050	13120.23	3.7680	3.7681	-0.7575	6.48	0.49	-0.750			
0.2073	13264.51	3.7650	3.7650	-0.7603	6.49	0.50	-0.750			
0.2095	13410.54	3.7620	3.7620	-0.7659	6.49	0.50	-0.750			
0.2119	13559.66	3.7590	3.7590	-0.7696	6.50	0.51	-0.750			
0.2142	13707.89	3.7560	3.7560	-0.7744	6.51	0.52	-0.750			
0.2165	13856.31	3.7530	3.7530	-0.7770	6.52	0.53	-0.750			
0.2188	14005.86	3.7500	3.7500	-0.7772	6.52	0.53	-0.750			
0.2212	14155.62	3.7470	3.7469	-0.7808	6.53	0.54	-0.750			
0.2235	14304.72	3.7440	3.7440	-0.7826	6.54	0.55	-0.750			
0.2259	14455.26	3.7410	3.7410	-0.7852	6.55	0.56	-0.750			
0.2282	14605.95	3.7380	3.7380	-0.7944	6.55	0.56	-0.750			
0.2306	14759.36	3.7350	3.7350	-0.7949	6.56	0.57	-0.750			
0.2330	14912.94	3.7320	3.7320	-0.7984	6.57	0.58	-0.750			
0.2354	15067.48	3.7290	3.7290	-0.8011	6.58	0.59	-0.750			
0.2378	15220.39	3.7260	3.7260	-0.8032	6.58	0.59	-0.750			
0.2402	15372.81	3.7230	3.7230	-0.8115	6.59	0.60	-0.750			
0.2427	15530.39	3.7200	3.7199	-0.8155	6.59	0.60	-0.750			
0.2451	15686.56	3.7170	3.7170	-0.8201	6.59	0.60	-0.750			
0.2476	15846.58	3.7140	3.7140	-0.8283	6.60	0.61	-0.750			
0.2501	16006.85	3.7110	3.7110	-0.8334	6.60	0.61	-0.750			
0.2526	16167.01	3.7080	3.7079	-0.8396	6.61	0.62	-0.750			
0.2551	16326.75	3.7050	3.7049	-0.8424	6.62	0.63	-0.750			
0.2576	16488.61	3.7020	3.7020	-0.8455	6.63	0.64	-0.750			
0.2602	16653.59	3.6990	3.6989	-0.8544	6.65	0.66	-0.750			
0.2628	16818.29	3.6960	3.6960	-0.8583	6.65	0.66	-0.750			
0.2654	16983.73	3.6930	3.6930	-0.8657	6.66	0.67	-0.750			
0.2680	17149.86	3.6900	3.6900	-0.8702	6.67	0.68	-0.750			
0.2706	17316.71	3.6870	3.6870	-0.8726	6.67	0.68	-0.750			
0.2732	17485.64	3.6840	3.6841	-0.8805	6.68	0.69	-0.750			
0.2758	17653.43	3.6810	3.6810	-0.8960	6.68	0.69	-0.750			
0.2785	17827.19	3.6780	3.6779	-0.9010	6.69	0.70	-0.750			
0.2813	18002.37	3.6750	3.6749	-0.9001	6.69	0.70	-0.750			
0.2840	18175.04	3.6720	3.6720	-0.9034	6.70	0.71	-0.750			
0.2867	18349.24	3.6690	3.6693	-0.9134	6.70	0.71	-0.750			
0.2894	18524.62	3.6660	3.6658	-0.9209	6.71	0.72	-0.750			
0.2922	18700.30	3.6630	3.6629	-0.9243	6.72	0.73	-0.750			
0.2950	18877.16	3.6600	3.6600	-0.9343	6.73	0.74	-0.750			
0.2978	19060.92	3.6570	3.6571	-0.9479	6.74	0.75	-0.750			
0.3007	19244.60	3.6540	3.6540	-0.9507	6.74	0.75	-0.750			
0.3036	19428.55	3.6510	3.6510	-0.9550	6.74	0.75	-0.750			
0.3064	19611.46	3.6480	3.6478	-0.9582	6.74	0.75	-0.750			
0.3093	19794.96	3.6450	3.6450	-0.9645	6.74	0.75	-0.750			
0.3122	19980.84	3.6420	3.6421	-0.9719	6.74	0.75	-0.750			
0.3151	20167.65	3.6390	3.6388	-0.9838	6.75	0.76	-0.750			
0.3181	20358.79	3.6360	3.6360	-0.9903	6.75	0.76	-0.750			
0.3211	20548.03	3.6330	3.6330	-0.9931	6.76	0.77	-0.750			
0.3241	20741.89	3.6300	3.6303	-1.0094	6.76	0.77	-0.750			
0.3271	20935.23	3.6270	3.6269	-1.0109	6.77	0.78	-0.750			
0.3301	21128.86	3.6240	3.6240	-1.0195	6.77	0.78	-0.750			
0.3332	21324.33	3.6210	3.6209	-1.0256	6.77	0.78	-0.750			
0.3363	21524.10	3.6180	3.6182	-1.0401	6.78	0.79	-0.750			
0.3395	21725.47	3.6150	3.6150	-1.0462	6.78	0.79	-0.750			
0.3426	21926.95	3.6120	3.6121	-1.0534	6.77	0.78	-0.750			
0.3458	22129.35	3.6090	3.6090	-1.0600	6.77	0.78	-0.750			
0.3489	22331.84	3.6060	3.6063	-1.0688	6.76	0.77	-0.750			
0.3522	22537.86	3.6030	3.6030	-1.0748	6.77	0.78	-0.750			
0.3554	22746.50	3.6000	3.6000	-1.0820	6.78	0.79	-0.750			
0.3587	22954.47	3.5970	3.5970	-1.0881	6.78	0.79	-0.750			
0.3619	23163.54	3.5940	3.5941	-1.0997	6.79	0.80	-0.750			
0.3652	23374.05	3.5910	3.5910	-1.1125	6.79	0.80	-0.750			
0.3686	23590.18	3.5880	3.5879	-1.1186	6.80	0.81	-0.750			
0.3720	23807.37	3.5850	3.5848	-1.1225	6.80	0.81	-0.750			
0.3754	24024.24	3.5820	3.5819	-1.1328	6.80	0.81	-0.750	0.459	0.895	
0.3788	24242.42	3.5790	3.5790	-1.1335	6.81	0.82	-0.750			
