Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.38	4.1110	4.1102	-0.0637	5.98	-0.01	-0.750			
0.0004	27.18	4.1080	4.1076	-0.0917	5.98	-0.01	-0.750			
0.0008	48.52	4.1050	4.1048	-0.1211	5.98	-0.01	-0.750			
0.0012	74.32	4.1020	4.1020	-0.1477	5.98	-0.01	-0.750			
0.0017	105.81	4.0990	4.0989	-0.1699	5.98	-0.01	-0.750			
0.0022	140.71	4.0960	4.0962	-0.1939	5.98	-0.01	-0.750			
0.0028	180.71	4.0930	4.0931	-0.2192	5.98	-0.01	-0.750			
0.0035	225.23	4.0900	4.0900	-0.2418	5.98	-0.01	-0.750			
0.0043	274.12	4.0870	4.0870	-0.2625	5.98	-0.01	-0.750			
0.0051	326.13	4.0840	4.0841	-0.2844	5.99	-0.00	-0.750			
0.0060	382.85	4.0810	4.0812	-0.3082	5.99	-0.00	-0.750			
0.0069	444.06	4.0780	4.0780	-0.3330	5.99	-0.00	-0.750			
0.0080	509.71	4.0750	4.0748	-0.3555	5.99	-0.00	-0.750			
0.0091	579.96	4.0720	4.0721	-0.3787	5.99	-0.00	-0.750			
0.0102	655.43	4.0690	4.0690	-0.4064	5.99	-0.00	-0.750			
0.0115	736.87	4.0660	4.0659	-0.4331	5.99	0.00	-0.750			
0.0129	822.69	4.0630	4.0630	-0.4544	5.99	0.00	-0.750			
0.0143	912.38	4.0600	4.0601	-0.4754	5.99	0.00	-0.750			
0.0157	1006.30	4.0570	4.0569	-0.4939	5.99	0.00	-0.750			
0.0172	1103.10	4.0540	4.0540	-0.5141	5.99	0.00	-0.750			
0.0188	1202.93	4.0510	4.0510	-0.5301	6.00	0.01	-0.750			
0.0204	1305.57	4.0480	4.0480	-0.5448	6.00	0.01	-0.750			
0.0221	1412.47	4.0450	4.0450	-0.5638	6.00	0.01	-0.750			
0.0238	1521.54	4.0420	4.0422	-0.5876	6.00	0.01	-0.750			
0.0256	1636.20	4.0390	4.0389	-0.6087	6.00	0.01	-0.750			
0.0274	1756.19	4.0360	4.0359	-0.6281	6.01	0.02	-0.750			
0.0294	1879.03	4.0330	4.0330	-0.6478	6.01	0.02	-0.750			
0.0314	2007.23	4.0300	4.0301	-0.6674	6.01	0.02	-0.750			
0.0334	2138.44	4.0270	4.0269	-0.6770	6.02	0.03	-0.750			
0.0355	2269.82	4.0240	4.0241	-0.6864	6.02	0.03	-0.750			
0.0375	2402.02	4.0210	4.0209	-0.6915	6.02	0.03	-0.750			
0.0396	2535.93	4.0180	4.0179	-0.6972	6.03	0.04	-0.750			
0.0417	2670.00	4.0150	4.0150	-0.7031	6.03	0.04	-0.750			
0.0438	2804.79	4.0120	4.0121	-0.7033	6.04	0.05	-0.750			
0.0460	2942.19	4.0090	4.0089	-0.7092	6.04	0.05	-0.750			
