Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1261	0.0000	5.96	-0.02	-0.750			
0.0002	10.45	4.1010	4.0998	-0.0276	5.96	-0.02	-0.750			
0.0003	19.88	4.0980	4.0971	-0.0596	5.96	-0.02	-0.750			
0.0005	34.15	4.0950	4.0946	-0.0890	5.96	-0.02	-0.750			
0.0009	55.17	4.0920	4.0918	-0.1153	5.96	-0.02	-0.750			
0.0013	80.11	4.0890	4.0889	-0.1414	5.96	-0.02	-0.750			
0.0017	109.86	4.0860	4.0862	-0.1672	5.96	-0.02	-0.750			
0.0023	144.48	4.0830	4.0831	-0.1918	5.96	-0.02	-0.750			
0.0029	185.18	4.0800	4.0799	-0.2165	5.96	-0.02	-0.750			
0.0036	228.80	4.0770	4.0770	-0.2394	5.97	-0.01	-0.750			
0.0043	277.21	4.0740	4.0740	-0.2617	5.97	-0.01	-0.750			
0.0051	329.59	4.0710	4.0711	-0.2840	5.97	-0.01	-0.750			
0.0060	386.89	4.0680	4.0680	-0.3031	5.97	-0.01	-0.750			
0.0070	447.01	4.0650	4.0650	-0.3231	5.97	-0.01	-0.750			
0.0080	510.11	4.0620	4.0621	-0.3457	5.97	-0.01	-0.750			
0.0090	577.93	4.0590	4.0589	-0.3687	5.97	-0.01	-0.750			
0.0102	650.86	4.0560	4.0560	-0.3908	5.98	-0.00	-0.750			
0.0114	728.94	4.0530	4.0527	-0.4106	5.98	-0.00	-0.750			
0.0127	810.13	4.0500	4.0502	-0.4341	5.98	0.00	-0.750			
0.0140	896.20	4.0470	4.0471	-0.4550	5.98	0.00	-0.750			
0.0154	985.22	4.0440	4.0439	-0.4745	5.98	0.00	-0.750			
0.0168	1077.16	4.0410	4.0409	-0.4893	5.99	0.01	-0.750			
0.0183	1173.62	4.0380	4.0380	-0.5123	5.99	0.01	-0.750			
0.0199	1275.41	4.0350	4.0350	-0.5318	5.99	0.01	-0.750			
0.0216	1379.56	4.0320	4.0320	-0.5496	5.99	0.01	-0.750			
0.0232	1486.25	4.0290	4.0290	-0.5634	6.00	0.02	-0.750			
0.0249	1596.15	4.0260	4.0262	-0.5816	6.00	0.02	-0.750			
0.0267	1709.21	4.0230	4.0230	-0.5955	6.00	0.02	-0.750			
0.0285	1825.52	4.0200	4.0200	-0.6071	6.01	0.03	-0.750			
0.0304	1943.44	4.0170	4.0170	-0.6191	6.01	0.03	-0.750			
0.0323	2065.36	4.0140	4.0141	-0.6255	6.02	0.04	-0.750			
0.0341	2185.24	4.0110	4.0109	-0.6314	6.02	0.04	-0.750			
0.0360	2307.17	4.0080	4.0081	-0.6386	6.03	0.05	-0.750			
0.0380	2429.31	4.0050	4.0051	-0.6457	6.03	0.05	-0.750			
0.0399	2553.48	4.0020	4.0019	-0.6579	6.04	0.06	-0.750			
0.0419	2680.49	3.9990	3.9990	-0.6717	6.04	0.06	-0.750			
0.0439	2810.40	3.9960	3.9960	-0.6799	6.05	0.07	-0.750			
0.0460	2943.34	3.9930	3.9930	-0.6904	6.05	0.07	-0.750			
0.0481	3076.63	3.9900	3.9900	-0.6982	6.06	0.08	-0.750			
0.0502	3213.39	3.9870	3.9871	-0.7016	6.06	0.08	-0.750			
0.0523	3348.48	3.9840	3.9839	-0.7031	6.07	0.09	-0.750			
0.0544	3483.13	3.9810	3.9811	-0.7024	6.07	0.09	-0.750			
0.0565	3617.87	3.9780	3.9782	-0.7040	6.08	0.10	-0.750			
0.0587	3755.15	3.9750	3.9749	-0.7025	6.09	0.11	-0.750			
0.0608	3888.01	3.9720	3.9718	-0.7037	6.10	0.12	-0.750			
0.0628	4021.33	3.9690	3.9691	-0.7052	6.10	0.12	-0.750			
0.0649	4156.50	3.9660	3.9660	-0.7173	6.11	0.13	-0.750			
0.0671	4294.59	3.9630	3.9630	-0.7253	6.12	0.14	-0.750			
0.0693	4435.94	3.9600	3.9599	-0.7320	6.12	0.14	-0.750			
0.0715	4577.11	3.9570	3.9570	-0.7397	6.13	0.15	-0.750			
0.0738	4721.87	3.9540	3.9539	-0.7390	6.14	0.16	-0.750			
0.0760	4863.14	3.9510	3.9510	-0.7405	6.14	0.16	-0.750			
0.0782	5005.99	3.9480	3.9481	-0.7464	6.15	0.17	-0.750			
0.0804	5147.58	3.9450	3.9448	-0.7486	6.16	0.18	-0.750			
0.0827	5294.57	3.9420	3.9419	-0.7455	6.17	0.19	-0.750			
0.0850	5439.61	3.9390	3.9391	-0.7432	6.18	0.20	-0.750			
0.0872	5581.87	3.9360	3.9363	-0.7432	6.19	0.21	-0.750			
0.0894	5723.85	3.9330	3.9329	-0.7466	6.20	0.22	-0.750			
0.0916	5860.83	3.9300	3.9300	-0.7506	6.21	0.23	-0.750			
0.0939	6007.64	3.9270	3.9269	-0.7549	6.22	0.24	-0.750			
0.0962	6156.43	3.9240	3.9239	-0.7641	6.23	0.25	-0.750			
0.0985	6305.17	3.9210	3.9210	-0.7641	6.23	0.25	-0.750			
0.1008	6452.81	3.9180	3.9181	-0.7646	6.25	0.27	-0.750			
0.1031	6596.68	3.9150	3.9149	-0.7621	6.26	0.28	-0.750			
0.1053	6738.55	3.9120	3.9119	-0.7572	6.27	0.29	-0.750			
0.1076	6884.81	3.9090	3.9090	-0.7578	6.28	0.30	-0.750			
0.1099	7033.65	3.9060	3.9060	-0.7678	6.29	0.31	-0.750			
0.1122	7182.97	3.9030	3.9031	-0.7694	6.30	0.32	-0.750			
0.1145	7329.47	3.9000	3.9000	-0.7732	6.31	0.33	-0.750			
0.1168	7476.40	3.8970	3.8970	-0.7750	6.31	0.33	-0.750			
0.1192	7626.41	3.8940	3.8939	-0.7762	6.32	0.34	-0.750			
0.1215	7775.52	3.8910	3.8909	-0.7798	6.33	0.35	-0.750			
