Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5840.22	4.1990	4.1965	0.7559	8.16	2.17	0.750	0.438	0.890	
0.0937	5997.60	4.1960	4.1975	0.8466	8.15	2.16	0.750			
0.0963	6163.98	4.1930	4.1939	0.8432	8.15	2.16	0.750			
0.0988	6324.65	4.1900	4.1905	0.8201	8.14	2.15	0.750			
0.1013	6483.21	4.1870	4.1872	0.7810	8.13	2.14	0.750			
0.1039	6647.54	4.1840	4.1836	0.7932	8.13	2.14	0.750			
0.1058	6769.50	4.1810	4.1811	0.7188	8.12	2.13	0.750			
0.1079	6907.33	4.1780	4.1780	0.7059	8.12	2.13	0.750			
0.1100	7039.87	4.1750	4.1750	0.7089	8.11	2.12	0.750			
0.1121	7173.11	4.1720	4.1720	0.7088	8.11	2.12	0.750			
0.1142	7307.55	4.1690	4.1689	0.7140	8.10	2.11	0.750			
0.1164	7446.82	4.1660	4.1662	0.7183	8.10	2.11	0.750			
0.1185	7586.71	4.1630	4.1631	0.7248	8.09	2.10	0.750			
0.1207	7726.10	4.1600	4.1601	0.7352	8.09	2.10	0.750			
0.1229	7867.09	4.1570	4.1567	0.7403	8.08	2.09	0.750			
0.1251	8007.45	4.1540	4.1540	0.7406	8.08	2.09	0.750			
0.1274	8152.28	4.1510	4.1510	0.7477	8.07	2.08	0.750			
0.1297	8298.12	4.1480	4.1481	0.7537	8.07	2.08	0.750			
0.1320	8445.43	4.1450	4.1449	0.7534	8.06	2.07	0.750			
0.1342	8589.54	4.1420	4.1421	0.7482	8.06	2.07	0.750			
0.1364	8730.86	4.1390	4.1390	0.7437	8.06	2.07	0.750			
0.1386	8872.32	4.1360	4.1360	0.7434	8.05	2.06	0.750			
0.1408	9013.89	4.1330	4.1330	0.7498	8.05	2.06	0.750			
0.1431	9157.31	4.1300	4.1300	0.7547	8.04	2.05	0.750			
0.1454	9302.64	4.1270	4.1270	0.7583	8.04	2.05	0.750			
0.1476	9449.16	4.1240	4.1240	0.7683	8.03	2.04	0.750			
0.1500	9598.69	4.1210	4.1212	0.7759	8.03	2.04	0.750			
0.1523	9748.29	4.1180	4.1176	0.7804	8.02	2.03	0.750			
0.1547	9899.38	4.1150	4.1151	0.7814	8.02	2.03	0.750			
0.1570	10050.82	4.1120	4.1121	0.7774	8.01	2.02	0.750			
0.1594	10201.78	4.1090	4.1090	0.7760	8.00	2.01	0.750			
0.1617	10349.96	4.1060	4.1060	0.7706	8.00	2.01	0.750			
0.1640	10493.15	4.1030	4.1031	0.7643	7.99	2.00	0.750			
0.1663	10640.03	4.1000	4.1000	0.7623	7.99	2.00	0.750			
0.1685	10784.86	4.0970	4.0969	0.7656	7.99	2.00	0.750			
0.1708	10931.57	4.0940	4.0941	0.7769	7.99	2.00	0.750			
0.1732	11082.84	4.0910	4.0910	0.7887	7.98	1.99	0.750			
0.1755	11234.80	4.0880	4.0879	0.7961	7.98	1.99	0.750			
0.1779	11388.35	4.0850	4.0850	0.8063	7.98	1.99	0.750			
0.1804	11545.37	4.0820	4.0821	0.8134	7.97	1.98	0.750			
0.1829	11705.33	4.0790	4.0789	0.8154	7.96	1.97	0.750			
0.1853	11858.99	4.0760	4.0761	0.8149	7.96	1.97	0.750			
0.1877	12014.00	4.0730	4.0731	0.8175	7.95	1.96	0.750			
0.1902	12172.26	4.0700	4.0698	0.8234	7.94	1.95	0.750			
0.1927	12330.78	4.0670	4.0669	0.8244	7.94	1.95	0.750			
0.1951	12489.21	4.0640	4.0641	0.8242	7.93	1.94	0.750			
0.1977	12650.08	4.0610	4.0611	0.8284	7.93	1.94	0.750			
0.2001	12809.05	4.0580	4.0579	0.8248	7.92	1.93	0.750			
0.2026	12967.28	4.0550	4.0550	0.8212	7.92	1.93	0.750			
0.2050	13123.18	4.0520	4.0518	0.8169	7.92	1.93	0.750			
0.2075	13278.29	4.0490	4.0492	0.8233	7.91	1.92	0.750			
0.2099	13436.65	4.0460	4.0461	0.8304	7.91	1.92	0.750			
0.2124	13596.23	4.0430	4.0429	0.8357	7.90	1.91	0.750			
0.2150	13757.21	4.0400	4.0399	0.8443	7.90	1.91	0.750			
0.2175	13919.49	4.0370	4.0372	0.8525	7.89	1.90	0.750			
0.2201	14084.88	4.0340	4.0340	0.8558	7.89	1.90	0.750			
0.2227	14251.47	4.0310	4.0310	0.8624	7.88	1.89	0.750			
0.2253	14416.75	4.0280	4.0280	0.8584	7.88	1.89	0.750			
0.2278	14581.09	4.0250	4.0249	0.8637	7.87	1.88	0.750			
0.2304	14748.63	4.0220	4.0220	0.8655	7.87	1.88	0.750			
0.2330	14913.51	4.0190	4.0189	0.8663	7.86	1.87	0.750			
0.2356	15080.21	4.0160	4.0160	0.8737	7.86	1.87	0.750			
0.2383	15249.79	4.0130	4.0131	0.8746	7.85	1.86	0.750			
0.2409	15418.28	4.0100	4.0099	0.8691	7.85	1.86	0.750			
0.2435	15586.28	4.0070	4.0071	0.8657	7.84	1.85	0.750			
0.2461	15749.34	4.0040	4.0041	0.8632	7.84	1.85	0.750			
0.2486	15913.36	4.0010	4.0009	0.8714	7.83	1.84	0.750			
0.2512	16078.96	3.9980	3.9980	0.8724	7.82	1.83	0.750			
0.2539	16247.18	3.9950	3.9950	0.8810	7.82	1.83	0.750			
0.2566	16421.03	3.9920	3.9920	0.8925	7.81	1.82	0.750			
0.2593	16593.01	3.9890	3.9891	0.9022	7.80	1.81	0.750			
0.2620	16766.20	3.9860	3.9860	0.9128	7.80	1.81	0.750			
0.2647	16941.53	3.9830	3.9828	0.9183	7.79	1.80	0.750			
0.2675	17118.66	3.9800	3.9800	0.9154	7.79	1.80	0.750			
0.2703	17297.44	3.9770	3.9772	0.9196	7.78	1.79	0.750			
0.2731	17475.39	3.9740	3.9740	0.9249	7.78	1.79	0.750			
0.2758	17651.66	3.9710	3.9710	0.9285	7.77	1.78	0.750			
0.2785	17825.97	3.9680	3.9680	0.9274	7.77	1.78	0.750			
0.2813	18005.21	3.9650	3.9649	0.9274	7.76	1.77	0.750			
0.2841	18184.50	3.9620	3.9621	0.9378	7.75	1.76	0.750			
0.2870	18366.48	3.9590	3.9590	0.9426	7.75	1.76	0.750			
0.2898	18547.31	3.9560	3.9558	0.9467	7.74	1.75	0.750			
0.2926	18727.68	3.9530	3.9531	0.9466	7.73	1.74	0.750			
0.2954	18908.48	3.9500	3.9501	0.9624	7.73	1.74	0.750			
0.2983	19093.62	3.9470	3.9469	0.9813	7.72	1.73	0.750			
0.3013	19284.79	3.9440	3.9440	0.9935	7.71	1.72	0.750			
0.3044	19481.07	3.9410	3.9410	0.9884	7.71	1.72	0.750			
0.3074	19675.88	3.9380	3.9381	0.9949	7.70	1.71	0.750			
0.3104	19864.27	3.9350	3.9352	0.9928	7.69	1.70	0.750			
0.3133	20052.38	3.9320	3.9321	0.9902	7.68	1.69	0.750			
0.3162	20239.72	3.9290	3.9290	0.9800	7.68	1.69	0.750			
0.3192	20425.92	3.9260	3.9259	0.9917	7.67	1.68	0.750			
0.3221	20617.27	3.9230	3.9232	1.0069	7.66	1.67	0.750			
0.3252	20812.47	3.9200	3.9201	1.0269	7.65	1.66	0.750			
0.3283	21010.91	3.9170	3.9168	1.0420	7.64	1.65	0.750			
0.3315	21213.47	3.9140	3.9140	1.0580	7.63	1.64	0.750			
0.3347	21419.55	3.9110	3.9110	1.0699	7.62	1.63	0.750			
0.3379	21627.54	3.9080	3.9080	1.0804	7.61	1.62	0.750			
0.3412	21836.62	3.9050	3.9051	1.0775	7.60	1.61	0.750			
0.3444	22042.04	3.9020	3.9020	1.0909	7.59	1.60	0.750			
0.3477	22252.02	3.8990	3.8989	1.0967	7.58	1.59	0.750			
0.3510	22462.00	3.8960	3.8961	1.1117	7.57	1.58	0.750			
0.3543	22677.77	3.8930	3.8930	1.1124	7.56	1.57	0.750			
0.3577	22892.97	3.8900	3.8902	1.1335	7.55	1.56	0.750			
0.3611	23109.37	3.8870	3.8869	1.1538	7.54	1.55	0.750			
0.3645	23329.63	3.8840	3.8839	1.1809	7.53	1.54	0.750			
