Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0047	-298.55	4.1990	4.1990	0.8346	25.18	-0.25	0.050			
-0.0038	-245.21	4.1980	4.1980	0.8406	25.18	-0.25	0.050			
-0.0030	-191.48	4.1970	4.1971	0.8386	25.18	-0.25	0.050			
-0.0022	-138.58	4.1960	4.1957	0.8315	25.18	-0.25	0.050			
-0.0013	-84.76	4.1950	4.1949	0.8350	25.18	-0.25	0.050			
-0.0005	-30.79	4.1940	4.1941	0.8355	25.18	-0.25	0.050			
0.0004	22.94	4.1930	4.1928	0.8340	25.17	-0.26	0.050	0.125	0.675	
0.0012	76.47	4.1920	4.1921	0.8317	25.18	-0.25	0.050			
0.0020	128.62	4.1910	4.1909	0.8310	25.17	-0.26	0.050			
0.0028	181.31	4.1900	4.1897	0.8313	25.17	-0.26	0.050			
0.0037	235.09	4.1890	4.1891	0.8291	25.18	-0.25	0.050			
0.0045	287.30	4.1880	4.1880	0.8300	25.18	-0.25	0.050			
0.0053	339.77	4.1870	4.1868	0.8315	25.18	-0.25	0.050			
0.0061	393.32	4.1860	4.1859	0.8319	25.19	-0.24	0.050	0.040	0.642	
0.0070	446.96	4.1850	4.1850	0.8298	25.18	-0.25	0.050			
0.0078	499.85	4.1840	4.1841	0.8304	25.18	-0.25	0.050			
0.0086	553.51	4.1830	4.1830	0.8314	25.17	-0.26	0.050			
0.0095	606.83	4.1820	4.1821	0.8297	25.18	-0.25	0.050			
0.0103	660.16	4.1810	4.1810	0.8298	25.18	-0.25	0.050			
0.0111	712.52	4.1800	4.1801	0.8323	25.17	-0.26	0.050			
0.0120	765.51	4.1790	4.1788	0.8308	25.18	-0.25	0.050			
0.0128	818.81	4.1780	4.1782	0.8313	25.18	-0.25	0.050			
0.0136	872.57	4.1770	4.1771	0.8306	25.19	-0.24	0.050			
0.0145	926.28	4.1760	4.1762	0.8274	25.18	-0.25	0.050			
0.0153	980.24	4.1750	4.1750	0.8286	25.18	-0.25	0.050			
0.0161	1033.48	4.1740	4.1740	0.8287	25.18	-0.25	0.050			
0.0170	1086.04	4.1730	4.1730	0.8280	25.19	-0.24	0.050			
0.0178	1138.18	4.1720	4.1720	0.8281	25.19	-0.24	0.050			
0.0186	1189.98	4.1710	4.1708	0.8264	25.18	-0.25	0.050			
0.0194	1242.88	4.1700	4.1703	0.8262	25.18	-0.25	0.050			
0.0202	1295.65	4.1690	4.1692	0.8279	25.19	-0.24	0.050			
0.0211	1347.92	4.1680	4.1680	0.8276	25.18	-0.25	0.050			
0.0219	1400.62	4.1670	4.1668	0.8292	25.18	-0.25	0.050			
0.0227	1453.95	4.1660	4.1658	0.8345	25.18	-0.25	0.050			
0.0236	1508.08	4.1650	4.1648	0.8347	25.18	-0.25	0.050			
0.0244	1562.21	4.1640	4.1640	0.8347	25.19	-0.24	0.050			
0.0252	1615.76	4.1630	4.1631	0.8319	25.19	-0.24	0.050			
0.0261	1669.39	4.1620	4.1622	0.8327	25.19	-0.24	0.050	0.422	0.606	
0.0269	1722.26	4.1610	4.1611	0.8337	25.18	-0.25	0.050			
0.0277	1775.26	4.1600	4.1599	0.8336	25.18	-0.25	0.050			
0.0286	1829.90	4.1590	4.1590	0.8367	25.19	-0.24	0.050			
0.0294	1884.24	4.1580	4.1579	0.8372	25.18	-0.25	0.050			
0.0303	1937.92	4.1570	4.1570	0.8375	25.19	-0.24	0.050			
0.0311	1992.00	4.1560	4.1562	0.8375	25.18	-0.25	0.050			
0.0320	2045.50	4.1550	4.1551	0.8339	25.19	-0.24	0.050			
0.0328	2098.31	4.1540	4.1538	0.8313	25.19	-0.24	0.050			
0.0336	2150.59	4.1530	4.1527	0.8326	25.19	-0.24	0.050			
0.0344	2204.09	4.1520	4.1520	0.8307	25.18	-0.25	0.050			
0.0353	2256.78	4.1510	4.1514	0.8315	25.19	-0.24	0.050			
0.0361	2310.21	4.1500	4.1499	0.8323	25.19	-0.24	0.050			
0.0369	2362.94	4.1490	4.1490	0.8323	25.19	-0.24	0.050			
0.0378	2416.79	4.1480	4.1479	0.8284	25.20	-0.23	0.050			
0.0386	2468.94	4.1470	4.1469	0.8309	25.20	-0.23	0.050			
0.0394	2521.83	4.1460	4.1460	0.8319	25.20	-0.23	0.050			
0.0402	2575.86	4.1450	4.1447	0.8365	25.21	-0.22	0.050			
0.0411	2629.03	4.1440	4.1439	0.8404	25.20	-0.23	0.050			
0.0419	2682.59	4.1430	4.1430	0.8411	25.20	-0.23	0.050			
0.0428	2736.44	4.1420	4.1422	0.8406	25.21	-0.22	0.050			
0.0436	2789.93	4.1410	4.1410	0.8377	25.21	-0.22	0.050			
0.0444	2844.24	4.1400	4.1399	0.8403	25.22	-0.21	0.050			
0.0453	2898.14	4.1390	4.1391	0.8413	25.22	-0.21	0.050			
0.0461	2952.74	4.1380	4.1382	0.8439	25.22	-0.21	0.050	0.271	0.698	
0.0470	3006.94	4.1370	4.1369	0.8424	25.23	-0.20	0.050			
0.0478	3060.96	4.1360	4.1360	0.8415	25.22	-0.21	0.050			
0.0487	3115.30	4.1350	4.1351	0.8435	25.22	-0.21	0.050			
0.0495	3169.04	4.1340	4.1341	0.8413	25.23	-0.20	0.050			
0.0504	3222.56	4.1330	4.1332	0.8404	25.22	-0.21	0.050			
0.0512	3275.73	4.1320	4.1320	0.8443	25.23	-0.20	0.050			
0.0520	3330.34	4.1310	4.1308	0.8457	25.23	-0.20	0.050			
0.0529	3384.44	4.1300	4.1300	0.8428	25.23	-0.20	0.050			
0.0537	3438.33	4.1290	4.1291	0.8448	25.23	-0.20	0.050			
0.0546	3492.18	4.1280	4.1281	0.8471	25.23	-0.20	0.050			
0.0554	3545.43	4.1270	4.1268	0.8431	25.23	-0.20	0.050			
0.0563	3600.17	4.1260	4.1260	0.8424	25.23	-0.20	0.050			
0.0571	3654.24	4.1250	4.1251	0.8426	25.23	-0.20	0.050			
0.0579	3708.41	4.1240	4.1240	0.8417	25.23	-0.20	0.050			
0.0588	3762.45	4.1230	4.1229	0.8444	25.23	-0.20	0.050			
0.0596	3817.34	4.1220	4.1223	0.8443	25.23	-0.20	0.050			
0.0605	3871.86	4.1210	4.1211	0.8444	25.23	-0.20	0.050			
0.0613	3925.34	4.1200	4.1198	0.8444	25.22	-0.21	0.050			
0.0622	3979.43	4.1190	4.1191	0.8433	25.24	-0.19	0.050			
0.0630	4033.36	4.1180	4.1183	0.8440	25.23	-0.20	0.050			
0.0639	4087.18	4.1170	4.1170	0.8448	25.23	-0.20	0.050			
0.0647	4140.60	4.1160	4.1159	0.8478	25.23	-0.20	0.050			
0.0655	4193.76	4.1150	4.1150	0.8475	25.23	-0.20	0.050			
0.0664	4247.83	4.1140	4.1141	0.8473	25.23	-0.20	0.050	0.252	0.515	
0.0672	4302.46	4.1130	4.1130	0.8478	25.24	-0.19	0.050			
0.0681	4355.85	4.1120	4.1120	0.8470	25.24	-0.19	0.050			
0.0689	4410.57	4.1110	4.1110	0.8518	25.24	-0.19	0.050			
0.0698	4465.98	4.1100	4.1098	0.8523	25.24	-0.19	0.050			
0.0706	4520.33	4.1090	4.1088	0.8511	25.23	-0.20	0.050			
0.0715	4575.52	4.1080	4.1081	0.8512	25.24	-0.19	0.050			
0.0723	4630.39	4.1070	4.1070	0.8516	25.24	-0.19	0.050			
0.0732	4686.23	4.1060	4.1061	0.8531	25.23	-0.20	0.050			
0.0741	4741.30	4.1050	4.1050	0.8522	25.24	-0.19	0.050			
0.0749	4794.96	4.1040	4.1042	0.8538	25.23	-0.20	0.050			
0.0758	4849.11	4.1030	4.1030	0.8540	25.23	-0.20	0.050			
0.0766	4904.26	4.1020	4.1020	0.8516	25.23	-0.20	0.050			
0.0775	4959.33	4.1010	4.1011	0.8505	25.23	-0.20	0.050			
0.0783	5013.30	4.1000	4.1001	0.8500	25.23	-0.20	0.050			
0.0792	5066.48	4.0990	4.0989	0.8519	25.23	-0.20	0.050			
0.0800	5120.37	4.0980	4.0978	0.8527	25.23	-0.20	0.050			
