Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6006.49	4.1980	4.1999	0.5729	8.34	2.33	0.750			
0.0959	6138.17	4.1950	4.1970	0.7286	8.33	2.32	0.750			
0.0983	6293.61	4.1920	4.1935	0.7878	8.32	2.31	0.750			
0.1008	6453.67	4.1890	4.1899	0.7948	8.31	2.30	0.750			
0.1035	6626.35	4.1860	4.1860	0.8282	8.30	2.29	0.750			
0.1058	6769.35	4.1830	4.1830	0.7744	8.30	2.29	0.750			
0.1080	6909.24	4.1800	4.1801	0.7269	8.29	2.28	0.750			
0.1102	7051.04	4.1770	4.1771	0.7239	8.29	2.28	0.750			
0.1123	7187.17	4.1740	4.1740	0.7292	8.28	2.27	0.750			
0.1145	7325.85	4.1710	4.1710	0.7265	8.28	2.27	0.750			
0.1167	7467.68	4.1680	4.1677	0.7225	8.27	2.26	0.750			
0.1189	7606.58	4.1650	4.1650	0.7281	8.27	2.26	0.750			
0.1211	7747.36	4.1620	4.1623	0.7262	8.26	2.25	0.750			
0.1232	7885.17	4.1590	4.1589	0.7270	8.25	2.24	0.750			
0.1254	8024.43	4.1560	4.1559	0.7260	8.25	2.24	0.750			
0.1275	8162.42	4.1530	4.1532	0.7324	8.24	2.23	0.750			
0.1298	8304.71	4.1500	4.1499	0.7447	8.24	2.23	0.750			
0.1320	8451.11	4.1470	4.1470	0.7420	8.23	2.22	0.750			
0.1343	8593.30	4.1440	4.1440	0.7353	8.22	2.21	0.750			
0.1365	8734.31	4.1410	4.1412	0.7372	8.22	2.21	0.750			
0.1387	8873.85	4.1380	4.1380	0.7381	8.21	2.20	0.750			
0.1408	9012.93	4.1350	4.1349	0.7452	8.20	2.19	0.750			
0.1431	9156.62	4.1320	4.1319	0.7517	8.20	2.19	0.750			
0.1454	9304.25	4.1290	4.1290	0.7585	8.19	2.18	0.750			
0.1477	9452.24	4.1260	4.1261	0.7728	8.18	2.17	0.750			
0.1501	9603.42	4.1230	4.1231	0.7750	8.17	2.16	0.750			
0.1524	9752.61	4.1200	4.1199	0.7662	8.17	2.16	0.750			
0.1546	9897.47	4.1170	4.1169	0.7578	8.16	2.15	0.750			
0.1569	10041.41	4.1140	4.1142	0.7573	8.15	2.14	0.750			
0.1592	10188.03	4.1110	4.1109	0.7553	8.15	2.14	0.750			
0.1614	10330.43	4.1080	4.1079	0.7580	8.14	2.13	0.750			
0.1636	10472.88	4.1050	4.1050	0.7672	8.14	2.13	0.750			
0.1660	10622.43	4.1020	4.1021	0.7816	8.13	2.12	0.750			
0.1683	10774.10	4.0990	4.0990	0.7944	8.13	2.12	0.750			
