Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1286	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0860	4.1286	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0890	4.1286	0.0000	5.99	-0.01	-0.749			
0.0001	9.53	4.0800	4.0820	-0.0479	5.99	-0.01	-0.750			
0.0003	20.71	4.0770	4.0771	-0.0729	5.99	-0.01	-0.750			
0.0006	37.51	4.0740	4.0739	-0.0970	5.99	-0.01	-0.750			
0.0009	58.48	4.0710	4.0710	-0.1214	5.99	-0.01	-0.750			
0.0013	84.19	4.0680	4.0680	-0.1454	5.99	-0.01	-0.750			
0.0018	114.45	4.0650	4.0651	-0.1694	5.99	-0.01	-0.750			
0.0023	149.68	4.0620	4.0620	-0.1936	6.00	-0.00	-0.750			
0.0030	189.52	4.0590	4.0589	-0.2151	6.00	-0.00	-0.750			
0.0036	233.44	4.0560	4.0560	-0.2366	6.00	-0.00	-0.750			
0.0044	280.57	4.0530	4.0531	-0.2590	6.00	-0.00	-0.750			
0.0052	331.59	4.0500	4.0502	-0.2832	6.00	-0.00	-0.750			
0.0061	388.24	4.0470	4.0470	-0.3085	6.00	0.00	-0.750			
0.0070	449.10	4.0440	4.0439	-0.3337	6.00	0.00	-0.750			
0.0081	515.67	4.0410	4.0410	-0.3591	6.00	0.00	-0.750			
0.0092	588.11	4.0380	4.0380	-0.3843	6.01	0.01	-0.750			
0.0104	664.43	4.0350	4.0350	-0.4071	6.01	0.01	-0.750			
0.0116	745.37	4.0320	4.0321	-0.4272	6.01	0.01	-0.750			
0.0130	829.12	4.0290	4.0289	-0.4461	6.01	0.01	-0.750			
0.0143	917.41	4.0260	4.0261	-0.4633	6.01	0.01	-0.750			
0.0157	1007.57	4.0230	4.0230	-0.4810	6.02	0.02	-0.750			
0.0172	1100.56	4.0200	4.0199	-0.5024	6.02	0.02	-0.750			
0.0187	1199.08	4.0170	4.0171	-0.5221	6.02	0.02	-0.750			
0.0203	1301.10	4.0140	4.0139	-0.5403	6.03	0.03	-0.750			
0.0220	1408.37	4.0110	4.0109	-0.5547	6.03	0.03	-0.750			
0.0237	1515.20	4.0080	4.0082	-0.5738	6.03	0.03	-0.750			
0.0255	1628.82	4.0050	4.0051	-0.5940	6.04	0.04	-0.750			
0.0272	1743.63	4.0020	4.0018	-0.6074	6.04	0.04	-0.750			
0.0291	1861.85	3.9990	3.9989	-0.6173	6.05	0.05	-0.750			
0.0310	1984.06	3.9960	3.9962	-0.6280	6.05	0.05	-0.750			
0.0329	2106.06	3.9930	3.9929	-0.6359	6.06	0.06	-0.750			
0.0349	2230.95	3.9900	3.9901	-0.6429	6.07	0.07	-0.750			
0.0367	2351.11	3.9870	3.9870	-0.6436	6.08	0.08	-0.750			
0.0387	2475.90	3.9840	3.9840	-0.6543	6.08	0.08	-0.750			
0.0407	2602.67	3.9810	3.9809	-0.6622	6.09	0.09	-0.750			
0.0427	2730.49	3.9780	3.9782	-0.6746	6.10	0.10	-0.750			
0.0447	2862.55	3.9750	3.9750	-0.6856	6.11	0.11	-0.750			
0.0468	2994.38	3.9720	3.9720	-0.6914	6.12	0.12	-0.750			
0.0489	3129.96	3.9690	3.9690	-0.6951	6.13	0.13	-0.750			
0.0510	3265.10	3.9660	3.9661	-0.7007	6.14	0.14	-0.750			
0.0531	3399.03	3.9630	3.9630	-0.7006	6.15	0.15	-0.750			
0.0552	3533.05	3.9600	3.9602	-0.7037	6.16	0.16	-0.750			
0.0573	3667.14	3.9570	3.9570	-0.7054	6.17	0.17	-0.750			
0.0594	3801.67	3.9540	3.9539	-0.7136	6.18	0.18	-0.750			
0.0616	3939.44	3.9510	3.9510	-0.7205	6.19	0.19	-0.750			
0.0638	4081.08	3.9480	3.9480	-0.7278	6.20	0.20	-0.750			
0.0659	4220.22	3.9450	3.9450	-0.7299	6.21	0.21	-0.750			
0.0682	4362.70	3.9420	3.9421	-0.7274	6.22	0.22	-0.750			
0.0703	4502.09	3.9390	3.9390	-0.7256	6.23	0.23	-0.750			
0.0725	4639.81	3.9360	3.9361	-0.7285	6.24	0.24	-0.750			
0.0747	4779.77	3.9330	3.9329	-0.7255	6.25	0.25	-0.750			
0.0769	4919.85	3.9300	3.9299	-0.7264	6.26	0.26	-0.750			
0.0790	5057.76	3.9270	3.9272	-0.7325	6.27	0.27	-0.750			
0.0812	5197.94	3.9240	3.9239	-0.7373	6.28	0.28	-0.750			
0.0835	5340.95	3.9210	3.9209	-0.7463	6.30	0.30	-0.750			
0.0857	5483.79	3.9180	3.9179	-0.7470	6.31	0.31	-0.750			
0.0879	5628.62	3.9150	3.9151	-0.7549	6.32	0.32	-0.750			
0.0903	5776.39	3.9120	3.9120	-0.7538	6.33	0.33	-0.750			
0.0925	5921.09	3.9090	3.9091	-0.7537	6.34	0.34	-0.750			
0.0947	6063.80	3.9060	3.9060	-0.7524	6.35	0.35	-0.750			
0.0970	6206.76	3.9030	3.9029	-0.7547	6.36	0.36	-0.750			
0.0992	6351.57	3.9000	3.9000	-0.7567	6.38	0.38	-0.750			
0.1015	6497.23	3.8970	3.8970	-0.7594	6.39	0.39	-0.750			
0.1038	6644.71	3.8940	3.8940	-0.7609	6.40	0.40	-0.750			
0.1061	6793.06	3.8910	3.8909	-0.7578	6.42	0.42	-0.750			
0.1084	6935.91	3.8880	3.8881	-0.7544	6.43	0.43	-0.750			
0.1106	7080.20	3.8850	3.8850	-0.7551	6.44	0.44	-0.750			
0.1129	7223.90	3.8820	3.8821	-0.7536	6.45	0.45	-0.750			
0.1151	7369.26	3.8790	3.8787	-0.7554	6.47	0.47	-0.750			
0.1174	7514.18	3.8760	3.8762	-0.7559	6.48	0.48	-0.750			
0.1197	7659.30	3.8730	3.8731	-0.7631	6.49	0.49	-0.750			
0.1220	7808.95	3.8700	3.8700	-0.7658	6.50	0.50	-0.750			
0.1243	7955.04	3.8670	3.8669	-0.7726	6.51	0.51	-0.750			
0.1266	8101.31	3.8640	3.8641	-0.7737	6.52	0.52	-0.750			
0.1290	8252.87	3.8610	3.8609	-0.7774	6.53	0.53	-0.750			
0.1313	8403.22	3.8580	3.8581	-0.7740	6.55	0.55	-0.750			
0.1336	8551.76	3.8550	3.8550	-0.7770	6.56	0.56	-0.750			
0.1359	8700.64	3.8520	3.8520	-0.7682	6.57	0.57	-0.750			
0.1382	8847.84	3.8490	3.8490	-0.7587	6.59	0.59	-0.750			
0.1405	8994.21	3.8460	3.8461	-0.7569	6.60	0.60	-0.750			
0.1428	9138.44	3.8430	3.8434	-0.7547	6.61	0.61	-0.750			
0.1450	9282.21	3.8400	3.8400	-0.7583	6.62	0.62	-0.750			
0.1473	9425.23	3.8370	3.8370	-0.7650	6.63	0.63	-0.750			
0.1496	9572.51	3.8340	3.8340	-0.7686	6.64	0.64	-0.750			
0.1519	9724.01	3.8310	3.8309	-0.7790	6.65	0.65	-0.750			
0.1543	9873.72	3.8280	3.8279	-0.7806	6.67	0.67	-0.750			
0.1567	10025.71	3.8250	3.8252	-0.7821	6.68	0.68	-0.750			
0.1590	10175.92	3.8220	3.8219	-0.7790	6.69	0.69	-0.750			
0.1613	10323.82	3.8190	3.8190	-0.7730	6.70	0.70	-0.750			
0.1636	10470.60	3.8160	3.8161	-0.7698	6.72	0.72	-0.750			
0.1659	10619.17	3.8130	3.8130	-0.7724	6.73	0.73	-0.750			
0.1682	10767.52	3.8100	3.8100	-0.7732	6.74	0.74	-0.750			
0.1706	10915.25	3.8070	3.8069	-0.7748	6.75	0.75	-0.750			
0.1729	11063.96	3.8040	3.8041	-0.7813	6.76	0.76	-0.750			
0.1752	11214.31	3.8010	3.8009	-0.7873	6.78	0.78	-0.750			
0.1776	11367.14	3.7980	3.7980	-0.7873	6.79	0.79	-0.750			
0.1800	11518.46	3.7950	3.7951	-0.7905	6.80	0.80	-0.750			
0.1824	11671.69	3.7920	3.7920	-0.7876	6.81	0.81	-0.750			
0.1847	11823.55	3.7890	3.7888	-0.7809	6.82	0.82	-0.750			
0.1871	11971.44	3.7860	3.7861	-0.7767	6.83	0.83	-0.750			
0.1894	12119.09	3.7830	3.7831	-0.7740	6.84	0.84	-0.750			
0.1917	12267.07	3.7800	3.7799	-0.7754	6.86	0.86	-0.750			
0.1940	12416.30	3.7770	3.7770	-0.7791	6.87	0.87	-0.750			
0.1963	12562.49	3.7740	3.7741	-0.7848	6.87	0.87	-0.750			
0.1987	12715.86	3.7710	3.7710	-0.7932	6.88	0.88	-0.750			
0.2011	12869.56	3.7680	3.7680	-0.8023	6.89	0.89	-0.750			
0.2035	13024.68	3.7650	3.7649	-0.8027	6.90	0.90	-0.750			
0.2059	13180.12	3.7620	3.7620	-0.8048	6.91	0.91	-0.750			
0.2083	13333.71	3.7590	3.7590	-0.8110	6.93	0.93	-0.750			
0.2108	13490.43	3.7560	3.7560	-0.8092	6.94	0.94	-0.750			
0.2132	13644.60	3.7530	3.7530	-0.8069	6.95	0.95	-0.750			
0.2157	13801.86	3.7500	3.7499	-0.8079	6.97	0.97	-0.750			
0.2181	13956.69	3.7470	3.7471	-0.8046	6.98	0.98	-0.750			
0.2205	14111.59	3.7440	3.7440	-0.8054	6.99	0.99	-0.750			
0.2229	14263.50	3.7410	3.7410	-0.8122	7.00	1.00	-0.750			
0.2253	14420.02	3.7380	3.7379	-0.8135	7.01	1.01	-0.750			
0.2278	14577.40	3.7350	3.7349	-0.8264	7.02	1.02	-0.750			
0.2303	14736.61	3.7320	3.7323	-0.8307	7.03	1.03	-0.750			
0.2328	14899.56	3.7290	3.7290	-0.8366	7.04	1.04	-0.750			
0.2353	15061.02	3.7260	3.7259	-0.8357	7.05	1.05	-0.750			
0.2378	15219.07	3.7230	3.7231	-0.8354	7.07	1.07	-0.750			
0.2403	15380.59	3.7200	3.7200	-0.8394	7.08	1.08	-0.750			
0.2428	15540.95	3.7170	3.7171	-0.8427	7.09	1.09	-0.750			
0.2453	15701.08	3.7140	3.7139	-0.8419	7.10	1.10	-0.750			
0.2479	15863.42	3.7110	3.7111	-0.8591	7.11	1.11	-0.750			
0.2505	16031.76	3.7080	3.7079	-0.8653	7.13	1.13	-0.750			
0.2531	16199.82	3.7050	3.7049	-0.8749	7.14	1.14	-0.750			
0.2557	16367.67	3.7020	3.7022	-0.8760	7.15	1.15	-0.750			
0.2584	16537.57	3.6990	3.6990	-0.8811	7.16	1.16	-0.750			
0.2610	16705.84	3.6960	3.6959	-0.8829	7.17	1.17	-0.750			
0.2637	16874.26	3.6930	3.6930	-0.8829	7.18	1.18	-0.750			
0.2663	17043.83	3.6900	3.6900	-0.8903	7.19	1.19	-0.750			
0.2690	17215.58	3.6870	3.6871	-0.8980	7.21	1.21	-0.750			
0.2717	17388.92	3.6840	3.6840	-0.9048	7.22	1.22	-0.750			
0.2744	17563.98	3.6810	3.6809	-0.9090	7.23	1.23	-0.750			
0.2772	17739.01	3.6780	3.6780	-0.9167	7.25	1.25	-0.750			
0.2799	17916.66	3.6750	3.6752	-0.9145	7.26	1.26	-0.750			
0.2827	18092.14	3.6720	3.6718	-0.9228	7.27	1.27	-0.750			
0.2854	18268.20	3.6690	3.6691	-0.9322	7.28	1.28	-0.750			
0.2882	18445.91	3.6660	3.6660	-0.9408	7.29	1.29	-0.750			
0.2911	18631.32	3.6630	3.6629	-0.9518	7.29	1.29	-0.750			
0.2940	18813.64	3.6600	3.6602	-0.9577	7.30	1.30	-0.750			
0.2968	18997.33	3.6570	3.6570	-0.9683	7.31	1.31	-0.750			
0.2998	19188.36	3.6540	3.6538	-0.9747	7.32	1.32	-0.750			
0.3027	19374.04	3.6510	3.6509	-0.9658	7.32	1.32	-0.750			
0.3056	19559.56	3.6480	3.6483	-0.9675	7.33	1.33	-0.750			
0.3085	19746.17	3.6450	3.6450	-0.9821	7.34	1.34	-0.750			
0.3115	19936.93	3.6420	3.6418	-0.9875	7.35	1.35	-0.750			
0.3144	20122.47	3.6390	3.6390	-0.9878	7.36	1.36	-0.750			
0.3174	20315.80	3.6360	3.6362	-1.0022	7.37	1.37	-0.750			
0.3204	20508.39	3.6330	3.6331	-1.0143	7.38	1.38	-0.750			
0.3235	20704.66	3.6300	3.6298	-1.0272	7.39	1.39	-0.750			
0.3266	20902.25	3.6270	3.6270	-1.0298	7.41	1.41	-0.750			
0.3297	21101.78	3.6240	3.6239	-1.0351	7.42	1.42	-0.750			
0.3328	21300.83	3.6210	3.6211	-1.0490	7.42	1.42	-0.750			
0.3360	21503.46	3.6180	3.6180	-1.0526	7.43	1.43	-0.750			
0.3392	21707.38	3.6150	3.6149	-1.0535	7.43	1.43	-0.750			
0.3423	21909.68	3.6120	3.6122	-1.0537	7.44	1.44	-0.750			
0.3455	22112.20	3.6090	3.6090	-1.0618	7.45	1.45	-0.750			
0.3487	22317.09	3.6060	3.6060	-1.0689	7.46	1.46	-0.750			
0.3519	22521.62	3.6030	3.6029	-1.0729	7.47	1.47	-0.750			
0.3551	22724.76	3.6000	3.6002	-1.0826	7.48	1.48	-0.750			
0.3584	22937.69	3.5970	3.5969	-1.1024	7.49	1.49	-0.750			
0.3617	23150.56	3.5940	3.5940	-1.1174	7.50	1.50	-0.750			
0.3651	23365.59	3.5910	3.5910	-1.1676	7.50	1.50	-0.750			
0.3688	23605.16	3.5880	3.5878	-1.1650	7.51	1.51	-0.750			
0.3724	23831.48	3.5850	3.5846	-1.1540	7.52	1.52	-0.750			
0.3758	24049.21	3.5820	3.5817	-1.1496	7.53	1.53	-0.750	0.392	0.805	
0.3792	24266.33	3.5790	3.5788	-1.1387	7.54	1.54	-0.750			
0.3826	24484.48	3.5760	3.5757	-1.1497	7.55	1.55	-0.750			
0.3858	24693.51	3.5730	3.5730	-1.1319	7.56	1.56	-0.750			
0.3894	24921.75	3.5700	3.5700	-1.1696	7.57	1.57	-0.750			
0.3929	25148.46	3.5670	3.5672	-1.1851	7.58	1.58	-0.750			
0.3965	25377.35	3.5640	3.5639	-1.1935	7.59	1.59	-0.750			
0.4001	25605.48	3.5610	3.5609	-1.1963	7.60	1.60	-0.750			
0.4037	25834.67	3.5580	3.5579	-1.2139	7.61	1.61	-0.750			
0.4073	26069.98	3.5550	3.5550	-1.2284	7.61	1.61	-0.750			
0.4111	26309.63	3.5520	3.5520	-1.2324	7.62	1.62	-0.750			
