Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.20	4.1060	4.1049	-0.0477	6.00	0.00	-0.750			
0.0004	26.87	4.1030	4.1026	-0.0815	6.00	0.00	-0.750			
0.0007	47.16	4.1000	4.0998	-0.1125	6.00	0.00	-0.750			
0.0011	72.46	4.0970	4.0968	-0.1393	6.00	0.00	-0.750			
0.0016	101.76	4.0940	4.0940	-0.1659	6.00	0.00	-0.750			
0.0021	136.22	4.0910	4.0912	-0.1906	6.00	0.00	-0.750			
0.0028	177.40	4.0880	4.0880	-0.2141	6.00	0.00	-0.750			
0.0034	219.90	4.0850	4.0851	-0.2369	6.00	0.00	-0.750			
0.0042	267.62	4.0820	4.0819	-0.2587	6.00	0.00	-0.750			
0.0050	319.07	4.0790	4.0790	-0.2802	6.00	0.00	-0.750			
0.0059	374.95	4.0760	4.0760	-0.3038	6.00	0.00	-0.750			
0.0068	435.09	4.0730	4.0732	-0.3281	6.00	0.00	-0.750			
0.0078	501.50	4.0700	4.0699	-0.3483	6.00	0.00	-0.750			
0.0089	570.68	4.0670	4.0670	-0.3694	6.00	0.00	-0.750			
0.0101	643.46	4.0640	4.0641	-0.3902	6.00	0.00	-0.750			
0.0112	719.39	4.0610	4.0611	-0.4150	6.00	0.00	-0.750			
0.0125	801.66	4.0580	4.0579	-0.4333	6.00	0.00	-0.750			
0.0139	886.77	4.0550	4.0549	-0.4525	6.00	0.00	-0.750			
0.0152	975.05	4.0520	4.0522	-0.4757	6.00	0.00	-0.750			
0.0167	1069.64	4.0490	4.0488	-0.4962	6.00	0.00	-0.750			
0.0182	1167.44	4.0460	4.0459	-0.5138	6.00	0.00	-0.750			
0.0198	1267.44	4.0430	4.0431	-0.5345	6.00	0.00	-0.750			
0.0214	1370.52	4.0400	4.0400	-0.5543	6.00	0.00	-0.750			
0.0231	1481.08	4.0370	4.0369	-0.5752	6.01	0.01	-0.750			
0.0249	1593.12	4.0340	4.0340	-0.5906	6.01	0.01	-0.750			
0.0267	1708.57	4.0310	4.0311	-0.6062	6.01	0.01	-0.750			
0.0285	1826.84	4.0280	4.0281	-0.6213	6.01	0.01	-0.750			
0.0304	1947.66	4.0250	4.0250	-0.6355	6.02	0.02	-0.750			
0.0324	2070.40	4.0220	4.0220	-0.6455	6.02	0.02	-0.750			
0.0343	2195.97	4.0190	4.0189	-0.6523	6.03	0.03	-0.750			
0.0363	2322.05	4.0160	4.0161	-0.6669	6.03	0.03	-0.750			
0.0383	2452.80	4.0130	4.0130	-0.6730	6.04	0.04	-0.750			
0.0404	2584.31	4.0100	4.0099	-0.6748	6.05	0.05	-0.750			
0.0424	2713.79	4.0070	4.0071	-0.6761	6.05	0.05	-0.750			
0.0444	2840.73	4.0040	4.0045	-0.6866	6.06	0.06	-0.750			
0.0465	2973.43	4.0010	4.0010	-0.6959	6.07	0.07	-0.750			
0.0486	3108.55	3.9980	3.9978	-0.6989	6.07	0.07	-0.750			
0.0507	3242.50	3.9950	3.9950	-0.6984	6.08	0.08	-0.750			
0.0528	3379.58	3.9920	3.9923	-0.7067	6.08	0.08	-0.750			
0.0549	3514.65	3.9890	3.9889	-0.7100	6.09	0.09	-0.750			
0.0570	3648.52	3.9860	3.9862	-0.7161	6.09	0.09	-0.750			
0.0591	3785.04	3.9830	3.9828	-0.7252	6.10	0.10	-0.750			
0.0613	3925.92	3.9800	3.9800	-0.7366	6.10	0.10	-0.750			
0.0636	4071.11	3.9770	3.9771	-0.7478	6.11	0.11	-0.750			
0.0659	4217.62	3.9740	3.9740	-0.7569	6.12	0.12	-0.750			
0.0682	4364.20	3.9710	3.9709	-0.7521	6.13	0.13	-0.750			
0.0704	4507.29	3.9680	3.9681	-0.7466	6.13	0.13	-0.750			
0.0727	4649.73	3.9650	3.9650	-0.7444	6.14	0.14	-0.750			
0.0749	4791.93	3.9620	3.9620	-0.7461	6.15	0.15	-0.750			
0.0771	4934.61	3.9590	3.9589	-0.7451	6.15	0.15	-0.750			
0.0793	5076.50	3.9560	3.9561	-0.7531	6.16	0.16	-0.750			
0.0816	5222.71	3.9530	3.9531	-0.7587	6.17	0.17	-0.750			
0.0839	5370.48	3.9500	3.9499	-0.7623	6.18	0.18	-0.750			
0.0862	5516.55	3.9470	3.9470	-0.7640	6.19	0.19	-0.750			
0.0885	5663.35	3.9440	3.9441	-0.7664	6.20	0.20	-0.750			
0.0908	5810.44	3.9410	3.9409	-0.7671	6.21	0.21	-0.750			
0.0931	5958.82	3.9380	3.9379	-0.7679	6.21	0.21	-0.750			
0.0954	6105.78	3.9350	3.9351	-0.7645	6.22	0.22	-0.750			
0.0977	6252.67	3.9320	3.9320	-0.7690	6.23	0.23	-0.750			
0.1000	6400.89	3.9290	3.9288	-0.7657	6.24	0.24	-0.750			
0.1023	6545.53	3.9260	3.9262	-0.7681	6.25	0.25	-0.750			
0.1046	6693.23	3.9230	3.9230	-0.7724	6.26	0.26	-0.750			
0.1069	6842.98	3.9200	3.9202	-0.7748	6.27	0.27	-0.750			
0.1093	6992.84	3.9170	3.9169	-0.7776	6.28	0.28	-0.750			
0.1116	7140.58	3.9140	3.9141	-0.7881	6.29	0.29	-0.750			
0.1139	7292.26	3.9110	3.9110	-0.7924	6.30	0.30	-0.750			
0.1164	7447.56	3.9080	3.9079	-0.7907	6.31	0.31	-0.750			
0.1187	7597.87	3.9050	3.9051	-0.7870	6.32	0.32	-0.750			
0.1211	7749.76	3.9020	3.9021	-0.7915	6.33	0.33	-0.750			
0.1235	7901.34	3.8990	3.8988	-0.7935	6.33	0.33	-0.750			
0.1258	8053.14	3.8960	3.8959	-0.7854	6.34	0.34	-0.750			
