Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1291	0.0000	5.96	-0.01	-0.750			
0.0000	0.00	4.0940	4.1291	0.0000	5.96	-0.01	-0.750			
0.0000	0.00	4.0970	4.1291	0.0000	5.96	-0.01	-0.750			
0.0002	13.48	4.0880	4.0883	-0.0542	5.96	-0.01	-0.750			
0.0004	27.20	4.0850	4.0846	-0.0799	5.96	-0.01	-0.750			
0.0007	45.02	4.0820	4.0819	-0.1057	5.96	-0.01	-0.750			
0.0011	68.13	4.0790	4.0788	-0.1298	5.97	-0.00	-0.750			
0.0015	95.85	4.0760	4.0760	-0.1512	5.97	-0.00	-0.750			
0.0020	127.19	4.0730	4.0731	-0.1759	5.97	-0.00	-0.750			
0.0026	163.77	4.0700	4.0700	-0.2016	5.97	-0.00	-0.750			
0.0032	204.81	4.0670	4.0671	-0.2250	5.97	-0.00	-0.750			
0.0039	249.94	4.0640	4.0639	-0.2485	5.97	-0.00	-0.750			
0.0047	300.25	4.0610	4.0611	-0.2711	5.97	-0.00	-0.750			
0.0055	354.72	4.0580	4.0580	-0.2929	5.97	-0.00	-0.750			
0.0065	413.69	4.0550	4.0551	-0.3141	5.97	-0.00	-0.750			
0.0074	476.11	4.0520	4.0520	-0.3347	5.97	0.00	-0.750			
0.0085	542.31	4.0490	4.0490	-0.3542	5.97	0.00	-0.750			
0.0096	611.68	4.0460	4.0460	-0.3776	5.97	0.00	-0.750			
0.0107	686.28	4.0430	4.0430	-0.3984	5.97	0.00	-0.750			
0.0120	765.06	4.0400	4.0400	-0.4219	5.97	0.00	-0.750			
0.0133	849.21	4.0370	4.0370	-0.4432	5.97	0.00	-0.750			
0.0146	936.16	4.0340	4.0340	-0.4639	5.98	0.01	-0.750			
0.0161	1027.80	4.0310	4.0311	-0.4824	5.98	0.01	-0.750			
0.0175	1122.14	4.0280	4.0279	-0.5011	5.98	0.01	-0.750			
0.0191	1220.40	4.0250	4.0249	-0.5140	5.98	0.01	-0.750			
0.0206	1321.03	4.0220	4.0221	-0.5319	5.98	0.01	-0.750			
0.0223	1424.09	4.0190	4.0190	-0.5462	5.98	0.01	-0.750			
0.0239	1530.62	4.0160	4.0161	-0.5648	5.99	0.02	-0.750			
0.0256	1639.22	4.0130	4.0130	-0.5810	5.99	0.02	-0.750			
0.0274	1754.59	4.0100	4.0099	-0.5926	5.99	0.02	-0.750			
0.0292	1869.64	4.0070	4.0070	-0.6030	6.00	0.03	-0.750			
0.0311	1987.97	4.0040	4.0041	-0.6164	6.00	0.03	-0.750			
0.0329	2105.58	4.0010	4.0008	-0.6235	6.00	0.03	-0.750			
0.0348	2225.76	3.9980	3.9980	-0.6328	6.01	0.04	-0.750			
0.0367	2347.51	3.9950	3.9950	-0.6431	6.01	0.04	-0.750			
0.0386	2472.86	3.9920	3.9920	-0.6556	6.02	0.05	-0.750			
0.0407	2602.66	3.9890	3.9889	-0.6660	6.03	0.06	-0.750			
0.0427	2731.90	3.9860	3.9860	-0.6679	6.03	0.06	-0.750			
0.0447	2859.39	3.9830	3.9832	-0.6754	6.04	0.07	-0.750			
0.0467	2988.74	3.9800	3.9800	-0.6800	6.05	0.08	-0.750			
0.0488	3120.33	3.9770	3.9769	-0.6850	6.05	0.08	-0.750			
0.0508	3251.51	3.9740	3.9740	-0.6881	6.05	0.08	-0.750			
0.0529	3385.57	3.9710	3.9711	-0.6947	6.06	0.09	-0.750			
0.0550	3519.15	3.9680	3.9681	-0.6983	6.07	0.10	-0.750			
0.0571	3654.99	3.9650	3.9649	-0.7025	6.07	0.10	-0.750			
0.0592	3789.13	3.9620	3.9619	-0.6980	6.08	0.11	-0.750			
0.0613	3922.51	3.9590	3.9591	-0.7027	6.08	0.11	-0.750			
0.0634	4057.75	3.9560	3.9560	-0.7102	6.09	0.12	-0.750			
0.0656	4195.54	3.9530	3.9529	-0.7142	6.10	0.13	-0.750			
0.0677	4332.92	3.9500	3.9499	-0.7170	6.10	0.13	-0.750			
0.0699	4471.13	3.9470	3.9471	-0.7162	6.11	0.14	-0.750			
0.0720	4610.22	3.9440	3.9441	-0.7178	6.12	0.15	-0.750			
0.0742	4747.86	3.9410	3.9409	-0.7211	6.13	0.16	-0.750			
0.0763	4884.90	3.9380	3.9380	-0.7171	6.14	0.17	-0.750			
0.0785	5022.74	3.9350	3.9350	-0.7205	6.15	0.18	-0.750			
0.0806	5161.56	3.9320	3.9321	-0.7193	6.16	0.19	-0.750			
0.0828	5299.88	3.9290	3.9290	-0.7274	6.17	0.20	-0.750			
0.0850	5440.75	3.9260	3.9260	-0.7296	6.18	0.21	-0.750			
0.0872	5580.84	3.9230	3.9229	-0.7345	6.19	0.22	-0.750			
0.0894	5722.27	3.9200	3.9202	-0.7386	6.19	0.22	-0.750			
0.0916	5865.06	3.9170	3.9169	-0.7415	6.20	0.23	-0.750			
