Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1290	4.1282	-0.0564	17.25	-0.01	-0.750			
0.0004	28.31	4.1260	4.1258	-0.0988	17.25	-0.01	-0.750			
0.0008	51.59	4.1230	4.1230	-0.1407	17.25	-0.01	-0.750			
0.0013	84.38	4.1200	4.1199	-0.1769	17.25	-0.01	-0.750			
0.0019	122.04	4.1170	4.1170	-0.2119	17.25	-0.01	-0.750			
0.0026	166.90	4.1140	4.1140	-0.2406	17.25	-0.01	-0.750			
0.0034	218.11	4.1110	4.1111	-0.2732	17.25	-0.01	-0.750			
0.0043	272.81	4.1080	4.1080	-0.3044	17.25	-0.01	-0.750			
0.0052	332.17	4.1050	4.1051	-0.3367	17.25	-0.01	-0.750			
0.0063	400.72	4.1020	4.1019	-0.3676	17.25	-0.01	-0.750			
0.0074	474.87	4.0990	4.0989	-0.4020	17.26	-0.00	-0.750			
0.0087	556.55	4.0960	4.0960	-0.4318	17.26	-0.00	-0.750			
0.0101	643.53	4.0930	4.0931	-0.4601	17.26	0.00	-0.750			
0.0115	734.91	4.0900	4.0899	-0.4847	17.26	0.00	-0.750			
0.0130	830.36	4.0870	4.0870	-0.5046	17.27	0.01	-0.750			
0.0145	928.24	4.0840	4.0840	-0.5237	17.27	0.01	-0.750			
0.0161	1031.98	4.0810	4.0810	-0.5485	17.27	0.01	-0.750			
0.0178	1139.95	4.0780	4.0780	-0.5652	17.27	0.01	-0.750			
0.0195	1250.31	4.0750	4.0750	-0.5850	17.28	0.02	-0.750			
0.0213	1364.71	4.0720	4.0720	-0.6025	17.28	0.02	-0.750			
0.0232	1482.08	4.0690	4.0690	-0.6201	17.28	0.02	-0.750			
0.0251	1603.94	4.0660	4.0659	-0.6350	17.28	0.02	-0.750			
0.0270	1725.89	4.0630	4.0631	-0.6506	17.29	0.03	-0.750			
0.0290	1853.66	4.0600	4.0600	-0.6605	17.29	0.03	-0.750			
0.0310	1984.14	4.0570	4.0570	-0.6736	17.29	0.03	-0.750			
0.0330	2114.28	4.0540	4.0538	-0.6751	17.30	0.04	-0.750			
0.0351	2244.00	4.0510	4.0512	-0.6812	17.30	0.04	-0.750			
0.0371	2374.64	4.0480	4.0480	-0.6853	17.31	0.05	-0.750			
0.0391	2505.42	4.0450	4.0450	-0.6952	17.31	0.05	-0.750			
0.0412	2637.74	4.0420	4.0419	-0.6980	17.32	0.06	-0.750			
0.0434	2775.57	4.0390	4.0390	-0.7121	17.33	0.07	-0.750			
0.0455	2914.20	4.0360	4.0359	-0.7203	17.34	0.08	-0.750			
0.0477	3053.61	4.0330	4.0331	-0.7274	17.34	0.08	-0.750			
0.0499	3194.27	4.0300	4.0300	-0.7298	17.35	0.09	-0.750			
0.0521	3335.29	4.0270	4.0270	-0.7353	17.36	0.10	-0.750			
0.0543	3476.20	4.0240	4.0240	-0.7340	17.36	0.10	-0.750			
0.0565	3619.14	4.0210	4.0210	-0.7377	17.37	0.11	-0.750			
0.0587	3759.39	4.0180	4.0180	-0.7458	17.38	0.12	-0.750			
0.0610	3902.72	4.0150	4.0149	-0.7480	17.39	0.13	-0.750			
0.0632	4047.46	4.0120	4.0120	-0.7487	17.40	0.14	-0.750			
0.0655	4192.07	4.0090	4.0089	-0.7534	17.40	0.14	-0.750			
0.0678	4337.83	4.0060	4.0061	-0.7487	17.41	0.15	-0.750			
0.0701	4483.42	4.0030	4.0030	-0.7511	17.42	0.16	-0.750			
0.0723	4625.86	4.0000	4.0002	-0.7491	17.43	0.17	-0.750			
0.0745	4765.70	3.9970	3.9969	-0.7463	17.44	0.18	-0.750			
0.0767	4911.15	3.9940	3.9940	-0.7568	17.45	0.19	-0.750			
0.0790	5058.31	3.9910	3.9909	-0.7592	17.45	0.19	-0.750			
0.0813	5205.48	3.9880	3.9880	-0.7644	17.46	0.20	-0.750			
0.0836	5352.10	3.9850	3.9849	-0.7712	17.47	0.21	-0.750			
0.0859	5499.51	3.9820	3.9820	-0.7736	17.47	0.21	-0.750			
0.0882	5647.80	3.9790	3.9788	-0.7819	17.48	0.22	-0.750			
0.0906	5797.85	3.9760	3.9760	-0.7818	17.49	0.23	-0.750			
0.0930	5949.71	3.9730	3.9731	-0.7827	17.50	0.24	-0.750			
0.0954	6104.63	3.9700	3.9699	-0.7907	17.50	0.24	-0.750			
0.0977	6254.79	3.9670	3.9672	-0.7847	17.51	0.25	-0.750			
0.1000	6401.91	3.9640	3.9640	-0.7808	17.52	0.26	-0.750			
0.1024	6553.04	3.9610	3.9609	-0.7812	17.53	0.27	-0.750			
0.1047	6703.76	3.9580	3.9580	-0.7749	17.54	0.28	-0.750			
0.1071	6853.93	3.9550	3.9550	-0.7746	17.55	0.29	-0.750			
0.1094	7001.01	3.9520	3.9522	-0.7820	17.56	0.30	-0.750			
0.1117	7150.03	3.9490	3.9490	-0.7836	17.57	0.31	-0.750			
0.1141	7299.81	3.9460	3.9457	-0.7831	17.58	0.32	-0.750			
0.1164	7451.13	3.9430	3.9430	-0.7868	17.59	0.33	-0.750			
0.1188	7604.15	3.9400	3.9401	-0.7947	17.60	0.34	-0.750			
0.1212	7756.81	3.9370	3.9370	-0.7981	17.61	0.35	-0.750			
0.1236	7911.08	3.9340	3.9339	-0.7951	17.62	0.36	-0.750			
0.1260	8060.92	3.9310	3.9310	-0.7940	17.62	0.36	-0.750			
0.1283	8214.32	3.9280	3.9281	-0.7963	17.63	0.37	-0.750			
0.1308	8368.15	3.9250	3.9250	-0.7997	17.64	0.38	-0.750			
0.1332	8522.87	3.9220	3.9219	-0.7997	17.65	0.39	-0.750			
0.1356	8676.06	3.9190	3.9189	-0.7966	17.65	0.39	-0.750			
0.1379	8827.94	3.9160	3.9161	-0.7976	17.66	0.40	-0.750			
0.1404	8982.77	3.9130	3.9130	-0.7967	17.67	0.41	-0.750			
0.1427	9133.94	3.9100	3.9100	-0.7946	17.68	0.42	-0.750			
0.1451	9288.93	3.9070	3.9069	-0.7918	17.69	0.43	-0.750			
0.1475	9438.22	3.9040	3.9041	-0.7963	17.70	0.44	-0.750			
0.1499	9591.43	3.9010	3.9011	-0.7995	17.71	0.45	-0.750			
0.1523	9745.50	3.8980	3.8979	-0.8062	17.72	0.46	-0.750			
0.1547	9901.72	3.8950	3.8949	-0.8062	17.73	0.47	-0.750			
0.1572	10058.90	3.8920	3.8920	-0.8071	17.74	0.48	-0.750			
0.1596	10213.47	3.8890	3.8893	-0.7996	17.75	0.49	-0.750			
0.1620	10369.43	3.8860	3.8860	-0.7982	17.76	0.50	-0.750			
0.1643	10518.30	3.8830	3.8830	-0.7937	17.77	0.51	-0.750			
0.1667	10668.03	3.8800	3.8799	-0.7929	17.78	0.52	-0.750			
0.1691	10821.91	3.8770	3.8769	-0.7957	17.79	0.53	-0.750			
0.1715	10974.92	3.8740	3.8741	-0.7915	17.80	0.54	-0.750			
0.1739	11128.03	3.8710	3.8710	-0.7978	17.81	0.55	-0.750			
0.1763	11281.25	3.8680	3.8680	-0.7967	17.82	0.56	-0.750			
0.1786	11432.95	3.8650	3.8649	-0.7930	17.83	0.57	-0.750			
0.1810	11583.65	3.8620	3.8621	-0.7949	17.84	0.58	-0.750			
0.1834	11736.78	3.8590	3.8590	-0.7982	17.85	0.59	-0.750			
0.1858	11891.57	3.8560	3.8560	-0.8002	17.86	0.60	-0.750			
0.1882	12046.32	3.8530	3.8530	-0.7989	17.87	0.61	-0.750			
0.1906	12197.99	3.8500	3.8500	-0.7946	17.87	0.61	-0.750			
0.1930	12352.60	3.8470	3.8471	-0.7904	17.88	0.62	-0.750			
0.1954	12503.93	3.8440	3.8439	-0.7850	17.89	0.63	-0.750			
0.1977	12652.22	3.8410	3.8411	-0.7805	17.90	0.64	-0.750			
0.2000	12801.70	3.8380	3.8380	-0.7817	17.91	0.65	-0.750			
0.2024	12950.78	3.8350	3.8350	-0.7842	17.92	0.66	-0.750			
0.2047	13101.24	3.8320	3.8319	-0.7868	17.92	0.66	-0.750			
0.2071	13252.44	3.8290	3.8290	-0.7895	17.93	0.67	-0.750			
0.2095	13405.00	3.8260	3.8261	-0.7940	17.94	0.68	-0.750			
0.2119	13558.77	3.8230	3.8230	-0.7930	17.95	0.69	-0.750			
0.2142	13711.93	3.8200	3.8200	-0.7911	17.96	0.70	-0.750			
0.2166	13864.61	3.8170	3.8169	-0.7842	17.96	0.70	-0.750			
0.2190	14015.19	3.8140	3.8141	-0.7773	17.97	0.71	-0.750			
0.2213	14162.40	3.8110	3.8111	-0.7732	17.98	0.72	-0.750			
0.2236	14308.53	3.8080	3.8079	-0.7701	17.99	0.73	-0.750			
0.2259	14455.17	3.8050	3.8049	-0.7701	18.00	0.74	-0.750			
0.2282	14603.18	3.8020	3.8019	-0.7714	18.00	0.74	-0.750			
0.2305	14750.55	3.7990	3.7991	-0.7760	18.01	0.75	-0.750			
0.2328	14901.90	3.7960	3.7960	-0.7877	18.02	0.76	-0.750			
0.2352	15053.73	3.7930	3.7931	-0.7902	18.03	0.77	-0.750			
0.2375	15202.87	3.7900	3.7899	-0.7942	18.04	0.78	-0.750			
0.2400	15358.35	3.7870	3.7870	-0.7988	18.05	0.79	-0.750			
0.2424	15513.17	3.7840	3.7840	-0.8017	18.06	0.80	-0.750			
0.2448	15668.22	3.7810	3.7809	-0.8006	18.06	0.80	-0.750			
0.2472	15821.44	3.7780	3.7782	-0.7975	18.07	0.81	-0.750			
0.2496	15974.57	3.7750	3.7749	-0.7940	18.08	0.82	-0.750			
0.2520	16127.09	3.7720	3.7720	-0.7973	18.09	0.83	-0.750			
0.2544	16279.84	3.7690	3.7690	-0.7926	18.10	0.84	-0.750			
0.2568	16432.30	3.7660	3.7659	-0.8017	18.11	0.85	-0.750			
0.2591	16585.08	3.7630	3.7632	-0.8031	18.12	0.86	-0.750			
0.2615	16737.08	3.7600	3.7599	-0.8196	18.12	0.86	-0.750			
0.2640	16895.55	3.7570	3.7570	-0.8355	18.13	0.87	-0.750			
0.2665	17058.35	3.7540	3.7539	-0.8479	18.14	0.88	-0.750			
0.2691	17222.85	3.7510	3.7510	-0.8517	18.14	0.88	-0.750			
0.2717	17391.76	3.7480	3.7482	-0.8624	18.15	0.89	-0.750			
0.2743	17556.75	3.7450	3.7449	-0.8622	18.16	0.90	-0.750			
0.2769	17722.43	3.7420	3.7418	-0.8647	18.17	0.91	-0.750			
0.2795	17886.48	3.7390	3.7391	-0.8651	18.17	0.91	-0.750			
0.2821	18051.74	3.7360	3.7360	-0.8734	18.18	0.92	-0.750			
0.2847	18220.94	3.7330	3.7331	-0.8884	18.19	0.93	-0.750			
0.2874	18391.87	3.7300	3.7300	-0.9070	18.19	0.93	-0.750			
0.2901	18567.95	3.7270	3.7269	-0.9127	18.20	0.94	-0.750			
0.2929	18746.15	3.7240	3.7238	-0.9144	18.20	0.94	-0.750			
0.2957	18924.87	3.7210	3.7211	-0.9209	18.21	0.95	-0.750			
0.2985	19101.85	3.7180	3.7181	-0.9176	18.21	0.95	-0.750			
0.3012	19275.87	3.7150	3.7148	-0.9246	18.22	0.96	-0.750			
0.3039	19452.28	3.7120	3.7119	-0.9266	18.22	0.96	-0.750			
0.3066	19625.41	3.7090	3.7090	-0.9358	18.23	0.97	-0.750			
0.3095	19810.06	3.7060	3.7063	-0.9588	18.23	0.97	-0.750			
0.3125	19998.40	3.7030	3.7028	-0.9727	18.23	0.97	-0.750			
0.3154	20187.33	3.7000	3.6999	-0.9739	18.23	0.97	-0.750			
0.3183	20373.50	3.6970	3.6971	-0.9840	18.24	0.98	-0.750			
0.3213	20562.63	3.6940	3.6941	-1.0028	18.24	0.98	-0.750			
0.3243	20755.79	3.6910	3.6910	-1.0179	18.25	0.99	-0.750			
0.3274	20950.94	3.6880	3.6878	-1.0149	18.25	0.99	-0.750			
0.3305	21149.34	3.6850	3.6851	-1.0224	18.26	1.00	-0.750			
0.3336	21348.36	3.6820	3.6821	-1.0330	18.27	1.01	-0.750			
0.3367	21547.53	3.6790	3.6791	-1.0534	18.27	1.01	-0.750			
0.3398	21747.40	3.6760	3.6759	-1.0577	18.28	1.02	-0.750			
0.3429	21946.65	3.6730	3.6729	-1.0687	18.28	1.02	-0.750			
0.3462	22156.57	3.6700	3.6699	-1.0871	18.29	1.03	-0.750			
0.3496	22374.01	3.6670	3.6670	-1.1138	18.29	1.03	-0.750			
0.3529	22588.72	3.6640	3.6640	-1.1091	18.29	1.03	-0.750			
0.3563	22802.55	3.6610	3.6609	-1.1089	18.29	1.03	-0.750			
0.3595	23010.69	3.6580	3.6584	-1.1282	18.29	1.03	-0.750			
0.3629	23228.33	3.6550	3.6548	-1.1394	18.29	1.03	-0.750			
0.3664	23448.40	3.6520	3.6519	-1.1488	18.29	1.03	-0.750			
0.3699	23671.21	3.6490	3.6490	-1.1658	18.29	1.03	-0.750			
0.3734	23900.66	3.6460	3.6461	-1.1862	18.29	1.03	-0.750			
0.3770	24129.27	3.6430	3.6429	-1.1953	18.30	1.04	-0.750			
0.3806	24356.86	3.6400	3.6399	-1.1961	18.30	1.04	-0.750			
0.3841	24583.48	3.6370	3.6372	-1.2045	18.31	1.05	-0.750			
0.3878	24818.46	3.6340	3.6340	-1.2239	18.31	1.05	-0.750			
0.3915	25054.85	3.6310	3.6308	-1.2408	18.32	1.06	-0.750			
0.3952	25291.58	3.6280	3.6280	-1.2598	18.32	1.06	-0.750			
