Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6170.19	4.1960	4.1987	0.5724	8.55	2.33	0.750			
0.0987	6313.93	4.1930	4.1956	0.7524	8.55	2.33	0.750			
0.1011	6472.28	4.1900	4.1921	0.8158	8.54	2.32	0.750			
0.1037	6634.24	4.1870	4.1885	0.8023	8.54	2.32	0.750			
0.1063	6800.16	4.1840	4.1848	0.7917	8.53	2.31	0.750			
0.1089	6971.22	4.1810	4.1810	0.7845	8.52	2.30	0.750			
0.1109	7100.49	4.1780	4.1778	0.7087	8.52	2.30	0.750			
0.1131	7236.21	4.1750	4.1749	0.7130	8.51	2.29	0.750			
0.1152	7375.03	4.1720	4.1720	0.7129	8.51	2.29	0.750			
0.1174	7513.19	4.1690	4.1691	0.7203	8.50	2.28	0.750			
0.1196	7654.62	4.1660	4.1660	0.7212	8.49	2.27	0.750			
0.1217	7791.45	4.1630	4.1629	0.7178	8.49	2.27	0.750			
0.1238	7926.10	4.1600	4.1600	0.7153	8.48	2.26	0.750			
0.1260	8064.83	4.1570	4.1571	0.7220	8.47	2.25	0.750			
0.1282	8204.88	4.1540	4.1538	0.7238	8.46	2.24	0.750			
0.1304	8344.50	4.1510	4.1510	0.7268	8.46	2.24	0.750			
0.1325	8483.00	4.1480	4.1481	0.7273	8.45	2.23	0.750			
0.1347	8623.71	4.1450	4.1450	0.7360	8.44	2.22	0.750			
0.1369	8764.53	4.1420	4.1420	0.7429	8.44	2.22	0.750			
0.1392	8907.41	4.1390	4.1389	0.7404	8.43	2.21	0.750			
0.1414	9050.85	4.1360	4.1360	0.7418	8.43	2.21	0.750			
0.1437	9195.76	4.1330	4.1332	0.7438	8.42	2.20	0.750			
0.1459	9338.53	4.1300	4.1300	0.7384	8.42	2.20	0.750			
0.1481	9477.48	4.1270	4.1269	0.7416	8.41	2.19	0.750			
0.1503	9617.45	4.1240	4.1241	0.7375	8.40	2.18	0.750			
0.1525	9758.79	4.1210	4.1210	0.7440	8.40	2.18	0.750			
0.1548	9904.96	4.1180	4.1179	0.7558	8.39	2.17	0.750			
0.1570	10049.25	4.1150	4.1151	0.7619	8.38	2.16	0.750			
0.1593	10197.27	4.1120	4.1120	0.7612	8.37	2.15	0.750			
0.1616	10345.22	4.1090	4.1091	0.7652	8.37	2.15	0.750			
0.1639	10491.79	4.1060	4.1061	0.7625	8.36	2.14	0.750			
0.1662	10638.30	4.1030	4.1031	0.7648	8.35	2.13	0.750			
0.1685	10783.07	4.1000	4.0999	0.7657	8.35	2.13	0.750			
0.1708	10928.95	4.0970	4.0971	0.7715	8.34	2.12	0.750			
0.1731	11077.50	4.0940	4.0938	0.7781	8.33	2.11	0.750			
0.1755	11231.16	4.0910	4.0909	0.7875	8.32	2.10	0.750			
0.1779	11383.12	4.0880	4.0881	0.7816	8.32	2.10	0.750			
0.1802	11532.91	4.0850	4.0850	0.7900	8.31	2.09	0.750			
0.1826	11683.57	4.0820	4.0820	0.7939	8.31	2.09	0.750			
0.1849	11833.49	4.0790	4.0789	0.7955	8.30	2.08	0.750			
0.1873	11986.50	4.0760	4.0761	0.8037	8.30	2.08	0.750			
0.1898	12145.16	4.0730	4.0730	0.8075	8.29	2.07	0.750			
0.1922	12300.77	4.0700	4.0700	0.8145	8.28	2.06	0.750			
0.1947	12458.75	4.0670	4.0670	0.8199	8.27	2.05	0.750			
0.1971	12614.30	4.0640	4.0642	0.8188	8.26	2.04	0.750			
0.1996	12771.42	4.0610	4.0611	0.8232	8.26	2.04	0.750			
0.2020	12930.06	4.0580	4.0580	0.8241	8.25	2.03	0.750			
0.2045	13088.84	4.0550	4.0550	0.8307	8.24	2.02	0.750			
0.2071	13251.35	4.0520	4.0519	0.8343	8.23	2.01	0.750			
0.2095	13410.21	4.0490	4.0491	0.8282	8.22	2.00	0.750			
0.2120	13568.90	4.0460	4.0461	0.8312	8.22	2.00	0.750			
0.2145	13728.66	4.0430	4.0430	0.8298	8.21	1.99	0.750			
0.2170	13886.31	4.0400	4.0400	0.8402	8.21	1.99	0.750			
0.2195	14046.81	4.0370	4.0370	0.8500	8.20	1.98	0.750			
0.2221	14211.65	4.0340	4.0339	0.8560	8.19	1.97	0.750			
0.2247	14379.60	4.0310	4.0311	0.8559	8.18	1.96	0.750			
0.2273	14546.25	4.0280	4.0281	0.8549	8.17	1.95	0.750			
0.2298	14708.28	4.0250	4.0251	0.8555	8.16	1.94	0.750			
0.2324	14870.94	4.0220	4.0219	0.8595	8.15	1.93	0.750			
0.2349	15032.11	4.0190	4.0189	0.8657	8.13	1.91	0.750			
0.2375	15199.99	4.0160	4.0161	0.8808	8.12	1.90	0.750			
0.2402	15373.07	4.0130	4.0130	0.8885	8.12	1.90	0.750			
