Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.25	4.1990	4.1986	0.9635	26.78	0.81	0.750	0.338	0.503	
0.0529	3387.29	4.1960	4.1975	0.9761	26.79	0.82	0.750			
0.0557	3567.33	4.1930	4.1934	0.9057	26.79	0.82	0.750	0.314	0.502	
0.0583	3731.95	4.1900	4.1903	0.8467	26.79	0.82	0.750			
0.0607	3883.64	4.1870	4.1870	0.7861	26.79	0.82	0.750			
0.0629	4024.61	4.1840	4.1840	0.7447	26.79	0.82	0.750			
0.0651	4166.90	4.1810	4.1809	0.7489	26.80	0.83	0.750			
0.0673	4310.01	4.1780	4.1780	0.7525	26.80	0.83	0.750			
0.0696	4456.25	4.1750	4.1749	0.7621	26.80	0.83	0.750			
0.0719	4603.79	4.1720	4.1720	0.7666	26.80	0.83	0.750			
0.0743	4752.95	4.1690	4.1691	0.7666	26.80	0.83	0.750			
0.0766	4899.99	4.1660	4.1659	0.7660	26.80	0.83	0.750	0.308	0.504	
0.0788	5045.42	4.1630	4.1630	0.7651	26.80	0.83	0.750			
0.0811	5191.88	4.1600	4.1600	0.7612	26.80	0.83	0.750			
0.0834	5336.60	4.1570	4.1572	0.7617	26.80	0.83	0.750			
0.0857	5482.39	4.1540	4.1540	0.7649	26.80	0.83	0.750			
0.0880	5632.87	4.1510	4.1511	0.7599	26.80	0.83	0.750			
0.0903	5776.73	4.1480	4.1479	0.7598	26.79	0.82	0.750			
0.0925	5918.58	4.1450	4.1453	0.7667	26.79	0.82	0.750			
0.0948	6066.68	4.1420	4.1421	0.7755	26.79	0.82	0.750			
0.0971	6216.62	4.1390	4.1392	0.7856	26.79	0.82	0.750	0.319	0.504	
0.0995	6369.18	4.1360	4.1361	0.7866	26.80	0.83	0.750			
0.1019	6523.38	4.1330	4.1331	0.7922	26.80	0.83	0.750			
0.1044	6678.97	4.1300	4.1300	0.7961	26.80	0.83	0.750			
0.1067	6827.67	4.1270	4.1271	0.7815	26.81	0.84	0.750			
0.1090	6978.35	4.1240	4.1240	0.7718	26.81	0.84	0.750			
0.1113	7123.64	4.1210	4.1212	0.7767	26.81	0.84	0.750			
0.1136	7270.24	4.1180	4.1181	0.7866	26.81	0.84	0.750			
0.1160	7423.32	4.1150	4.1146	0.7932	26.81	0.84	0.750	0.337	0.504	
0.1183	7574.34	4.1120	4.1120	0.8025	26.81	0.84	0.750			
0.1208	7730.95	4.1090	4.1092	0.8049	26.81	0.84	0.750			
0.1233	7890.38	4.1060	4.1060	0.8140	26.81	0.84	0.750			
0.1258	8049.60	4.1030	4.1029	0.8050	26.81	0.84	0.750			
0.1282	8201.71	4.1000	4.1000	0.7896	26.80	0.83	0.750			
0.1305	8349.14	4.0970	4.0971	0.7805	26.80	0.83	0.750			
0.1328	8496.09	4.0940	4.0938	0.7913	26.80	0.83	0.750			
0.1351	8644.17	4.0910	4.0910	0.7937	26.80	0.83	0.750			
0.1375	8799.06	4.0880	4.0880	0.8028	26.80	0.83	0.750	0.333	0.503	
0.1399	8954.81	4.0850	4.0852	0.8095	26.81	0.84	0.750			
0.1424	9113.54	4.0820	4.0821	0.8209	26.81	0.84	0.750			
0.1449	9273.88	4.0790	4.0788	0.8254	26.81	0.84	0.750			
0.1473	9430.38	4.0760	4.0759	0.8160	26.81	0.84	0.750			
0.1498	9585.85	4.0730	4.0731	0.8131	26.81	0.84	0.750			
0.1522	9742.44	4.0700	4.0701	0.8211	26.81	0.84	0.750			
0.1547	9900.66	4.0670	4.0671	0.8212	26.81	0.84	0.750			
0.1572	10059.64	4.0640	4.0639	0.8287	26.81	0.84	0.750	0.322	0.500	
0.1597	10218.05	4.0610	4.0612	0.8287	26.81	0.84	0.750			
0.1622	10378.80	4.0580	4.0579	0.8314	26.81	0.84	0.750			
0.1647	10541.14	4.0550	4.0550	0.8376	26.81	0.84	0.750			
0.1672	10700.80	4.0520	4.0519	0.8274	26.81	0.84	0.750			
0.1696	10856.02	4.0490	4.0490	0.8321	26.81	0.84	0.750			
0.1721	11015.73	4.0460	4.0462	0.8411	26.81	0.84	0.750			
0.1747	11177.88	4.0430	4.0430	0.8444	26.81	0.84	0.750			
