Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6266.19	4.1980	4.1998	0.7026	8.69	2.51	0.750			
0.0995	6370.18	4.1950	4.1972	0.6131	8.69	2.51	0.750			
0.1016	6500.83	4.1920	4.1944	0.7129	8.68	2.50	0.750			
0.1038	6646.37	4.1890	4.1911	0.7449	8.68	2.50	0.750			
0.1063	6804.65	4.1860	4.1874	0.7671	8.67	2.49	0.750			
0.1088	6963.40	4.1830	4.1839	0.7806	8.67	2.49	0.750			
0.1115	7133.98	4.1800	4.1800	0.7943	8.66	2.48	0.750			
0.1137	7279.47	4.1770	4.1771	0.7150	8.66	2.48	0.750			
0.1159	7417.47	4.1740	4.1741	0.7136	8.65	2.47	0.750			
0.1180	7554.49	4.1710	4.1709	0.7115	8.65	2.47	0.750			
0.1201	7689.44	4.1680	4.1680	0.7112	8.64	2.46	0.750			
0.1223	7824.94	4.1650	4.1651	0.7155	8.63	2.45	0.750			
0.1244	7964.68	4.1620	4.1619	0.7207	8.63	2.45	0.750			
0.1266	8102.28	4.1590	4.1590	0.7186	8.62	2.44	0.750			
0.1288	8243.00	4.1560	4.1560	0.7155	8.62	2.44	0.750			
0.1309	8378.96	4.1530	4.1530	0.7172	8.61	2.43	0.750			
0.1330	8515.05	4.1500	4.1501	0.7201	8.61	2.43	0.750			
0.1352	8652.08	4.1470	4.1470	0.7235	8.60	2.42	0.750			
0.1373	8790.37	4.1440	4.1439	0.7298	8.60	2.42	0.750			
0.1396	8933.09	4.1410	4.1412	0.7322	8.59	2.41	0.750			
0.1418	9075.63	4.1380	4.1380	0.7379	8.59	2.41	0.750			
0.1440	9217.67	4.1350	4.1351	0.7477	8.58	2.40	0.750			
0.1463	9362.14	4.1320	4.1317	0.7440	8.58	2.40	0.750			
0.1485	9503.80	4.1290	4.1289	0.7461	8.57	2.39	0.750			
0.1508	9648.45	4.1260	4.1262	0.7534	8.57	2.39	0.750			
0.1530	9794.54	4.1230	4.1230	0.7548	8.56	2.38	0.750			
0.1553	9940.51	4.1200	4.1199	0.7537	8.55	2.37	0.750			
0.1575	10081.54	4.1170	4.1172	0.7498	8.54	2.36	0.750			
0.1598	10225.91	4.1140	4.1140	0.7521	8.54	2.36	0.750			
0.1621	10372.34	4.1110	4.1108	0.7564	8.53	2.35	0.750			
0.1643	10516.96	4.1080	4.1081	0.7547	8.52	2.34	0.750			
0.1666	10661.99	4.1050	4.1051	0.7549	8.51	2.33	0.750			
0.1689	10808.82	4.1020	4.1020	0.7649	8.51	2.33	0.750			
0.1712	10955.76	4.0990	4.0990	0.7683	8.50	2.32	0.750			
0.1735	11101.06	4.0960	4.0959	0.7712	8.49	2.31	0.750			
0.1758	11250.34	4.0930	4.0932	0.7802	8.49	2.31	0.750			
0.1782	11403.33	4.0900	4.0899	0.7810	8.48	2.30	0.750			
0.1805	11553.31	4.0870	4.0870	0.7864	8.48	2.30	0.750			
0.1829	11704.82	4.0840	4.0840	0.7904	8.48	2.30	0.750			
0.1852	11855.44	4.0810	4.0810	0.7931	8.47	2.29	0.750			
0.1876	12008.62	4.0780	4.0780	0.7979	8.47	2.29	0.750			
0.1900	12163.03	4.0750	4.0749	0.7990	8.46	2.28	0.750			
0.1924	12316.64	4.0720	4.0721	0.8046	8.45	2.27	0.750			
0.1949	12471.27	4.0690	4.0690	0.8125	8.44	2.26	0.750			
0.1973	12627.30	4.0660	4.0660	0.8127	8.43	2.25	0.750			
0.1998	12784.54	4.0630	4.0629	0.8182	8.42	2.24	0.750			
0.2022	12943.84	4.0600	4.0600	0.8191	8.41	2.23	0.750			
0.2047	13102.10	4.0570	4.0571	0.8270	8.41	2.23	0.750			
0.2072	13261.34	4.0540	4.0539	0.8288	8.40	2.22	0.750			
0.2097	13420.74	4.0510	4.0510	0.8234	8.40	2.22	0.750			
0.2121	13577.51	4.0480	4.0479	0.8216	8.39	2.21	0.750			
0.2146	13736.33	4.0450	4.0450	0.8245	8.38	2.20	0.750			
0.2171	13893.16	4.0420	4.0419	0.8310	8.37	2.19	0.750			
0.2196	14054.08	4.0390	4.0390	0.8340	8.37	2.19	0.750			
0.2221	14213.73	4.0360	4.0361	0.8392	8.36	2.18	0.750			
0.2247	14377.99	4.0330	4.0329	0.8485	8.35	2.17	0.750			
0.2272	14543.77	4.0300	4.0300	0.8489	8.34	2.16	0.750			
0.2298	14704.02	4.0270	4.0271	0.8554	8.33	2.15	0.750			
0.2323	14866.57	4.0240	4.0241	0.8669	8.32	2.14	0.750			
0.2349	15032.36	4.0210	4.0210	0.8763	8.32	2.14	0.750			
0.2376	15204.51	4.0180	4.0179	0.8876	8.31	2.13	0.750			
0.2402	15375.84	4.0150	4.0149	0.8888	8.30	2.12	0.750			
0.2430	15551.22	4.0120	4.0122	0.8979	8.29	2.11	0.750			
0.2457	15724.70	4.0090	4.0090	0.8941	8.27	2.09	0.750			
0.2483	15892.09	4.0060	4.0060	0.8886	8.26	2.08	0.750			
0.2510	16064.00	4.0030	4.0030	0.8922	8.25	2.07	0.750			
0.2537	16234.57	4.0000	4.0000	0.8875	8.25	2.07	0.750			
0.2563	16405.12	3.9970	3.9969	0.8897	8.24	2.06	0.750			
0.2590	16575.34	3.9940	3.9942	0.8992	8.23	2.05	0.750			
0.2617	16747.58	3.9910	3.9908	0.9010	8.22	2.04	0.750			
0.2644	16924.20	3.9880	3.9879	0.9001	8.21	2.03	0.750			
0.2671	17095.40	3.9850	3.9851	0.9047	8.20	2.02	0.750			
0.2698	17269.88	3.9820	3.9821	0.9120	8.19	2.01	0.750			
0.2726	17444.95	3.9790	3.9791	0.9203	8.18	2.00	0.750			
0.2753	17619.46	3.9760	3.9759	0.9240	8.17	1.99	0.750			
0.2781	17797.27	3.9730	3.9730	0.9270	8.16	1.98	0.750			
0.2809	17975.78	3.9700	3.9700	0.9433	8.15	1.97	0.750			
0.2837	18158.87	3.9670	3.9671	0.9525	8.14	1.96	0.750			
0.2866	18342.63	3.9640	3.9638	0.9563	8.13	1.95	0.750			
0.2895	18528.98	3.9610	3.9610	0.9586	8.12	1.94	0.750			
0.2924	18711.96	3.9580	3.9582	0.9720	8.11	1.93	0.750			
0.2953	18899.82	3.9550	3.9549	0.9803	8.10	1.92	0.750			
0.2983	19088.56	3.9520	3.9520	0.9826	8.08	1.90	0.750			
0.3012	19278.94	3.9490	3.9491	0.9828	8.07	1.89	0.750			
0.3042	19466.81	3.9460	3.9461	1.0005	8.06	1.88	0.750			
0.3072	19659.77	3.9430	3.9430	1.0098	8.05	1.87	0.750			
0.3102	19854.44	3.9400	3.9399	1.0232	8.04	1.86	0.750			
0.3133	20051.05	3.9370	3.9369	1.0191	8.02	1.84	0.750			
0.3164	20249.74	3.9340	3.9343	1.0345	8.01	1.83	0.750			
0.3196	20451.52	3.9310	3.9311	1.0450	8.00	1.82	0.750			
0.3227	20653.94	3.9280	3.9280	1.0500	7.99	1.81	0.750			
0.3258	20853.66	3.9250	3.9250	1.0411	7.97	1.79	0.750			
0.3289	21050.68	3.9220	3.9220	1.0483	7.96	1.78	0.750			
0.3320	21250.11	3.9190	3.9191	1.0624	7.95	1.77	0.750			
0.3353	21456.73	3.9160	3.9160	1.0831	7.94	1.76	0.750			
0.3385	21663.42	3.9130	3.9129	1.0934	7.92	1.74	0.750			
0.3418	21876.08	3.9100	3.9101	1.1161	7.91	1.73	0.750			
0.3452	22094.95	3.9070	3.9070	1.1349	7.90	1.72	0.750			
0.3488	22320.82	3.9040	3.9039	1.1429	7.88	1.70	0.750			
0.3521	22537.48	3.9010	3.9010	1.1360	7.87	1.69	0.750			
0.3555	22754.94	3.8980	3.8981	1.1491	7.85	1.67	0.750			
0.3590	22974.42	3.8950	3.8951	1.1655	7.83	1.65	0.750			
0.3625	23200.11	3.8920	3.8919	1.1681	7.82	1.64	0.750			
0.3660	23423.06	3.8890	3.8890	1.1750	7.80	1.62	0.750			
0.3695	23646.69	3.8860	3.8864	1.2003	7.79	1.61	0.750			
0.3731	23881.20	3.8830	3.8830	1.2189	7.77	1.59	0.750			
0.3768	24116.69	3.8800	3.8801	1.2379	7.76	1.58	0.750	0.389	0.784	
0.3805	24352.39	3.8770	3.8772	1.2525	7.74	1.56	0.750			
0.3843	24598.23	3.8740	3.8743	1.2713	7.72	1.54	0.750			
0.3884	24855.58	3.8710	3.8709	1.2807	7.70	1.52	0.750			
0.3920	25090.74	3.8680	3.8681	1.3059	7.68	1.50	0.750			
0.3961	25348.65	3.8650	3.8650	1.3287	7.67	1.49	0.750			
0.4001	25603.69	3.8620	3.8617	1.3514	7.65	1.47	0.750			
0.4042	25868.96	3.8590	3.8593	1.3713	7.62	1.44	0.750			
0.4084	26138.46	3.8560	3.8562	1.3958	7.60	1.42	0.750			
0.4126	26408.27	3.8530	3.8529	1.4167	7.58	1.40	0.750			
0.4169	26683.74	3.8500	3.8500	1.4290	7.56	1.38	0.750			
0.4212	26955.55	3.8470	3.8471	1.4227	7.54	1.36	0.750			
0.4255	27233.65	3.8440	3.8440	1.4352	7.52	1.34	0.750			
0.4298	27510.11	3.8410	3.8412	1.4324	7.50	1.32	0.750			
0.4341	27785.12	3.8380	3.8379	1.4543	7.48	1.30	0.750			
0.4384	28059.86	3.8350	3.8349	1.4664	7.46	1.28	0.750			
0.4428	28338.32	3.8320	3.8320	1.4838	7.44	1.26	0.750			
0.4473	28626.71	3.8290	3.8295	1.5138	7.41	1.23	0.750			
0.4519	28923.90	3.8260	3.8258	1.5485	7.39	1.21	0.750			
0.4566	29225.27	3.8230	3.8228	1.5687	7.36	1.18	0.750			
0.4614	29530.92	3.8200	3.8198	1.5835	7.34	1.16	0.750			
0.4662	29839.74	3.8170	3.8173	1.6127	7.32	1.14	0.750			
0.4710	30145.04	3.8140	3.8142	1.6172	7.30	1.12	0.750			
0.4760	30461.02	3.8110	3.8110	1.6221	7.27	1.09	0.750			
0.4808	30774.21	3.8080	3.8079	1.6389	7.24	1.06	0.750			
0.4858	31090.74	3.8050	3.8051	1.6510	7.22	1.04	0.750			
0.4908	31409.87	3.8020	3.8020	1.6646	7.19	1.01	0.750			
0.4958	31730.92	3.7990	3.7991	1.7001	7.17	0.99	0.750			
0.5008	32051.19	3.7960	3.7960	1.7090	7.14	0.96	0.750			
0.5060	32384.68	3.7930	3.7932	1.7415	7.12	0.94	0.750			
0.5113	32725.08	3.7900	3.7899	1.7921	7.09	0.91	0.750			
0.5168	33072.46	3.7870	3.7870	1.8291	7.06	0.88	0.750			
0.5223	33426.52	3.7840	3.7840	1.8896	7.03	0.85	0.750			
0.5281	33795.26	3.7810	3.7812	1.9400	7.00	0.82	0.750			
0.5339	34169.21	3.7780	3.7781	1.9777	6.97	0.79	0.750			
0.5399	34552.71	3.7750	3.7753	2.0614	6.95	0.77	0.750			
0.5462	34954.92	3.7720	3.7722	2.1138	6.92	0.74	0.750			
0.5527	35370.51	3.7690	3.7687	2.1975	6.88	0.70	0.750			
0.5593	35796.28	3.7660	3.7661	2.2964	6.85	0.67	0.750			
0.5663	36244.16	3.7630	3.7630	2.4478	6.82	0.64	0.750			
0.5738	36725.17	3.7600	3.7600	2.5762	6.78	0.60	0.750			
0.5819	37243.01	3.7570	3.7571	2.7258	6.75	0.57	0.750			
0.5902	37775.80	3.7540	3.7538	2.8447	6.72	0.54	0.750			
0.5990	38333.39	3.7510	3.7508	2.9247	6.68	0.50	0.750			
0.6081	38916.56	3.7480	3.7480	3.0606	6.63	0.45	0.750			
0.6175	39521.15	3.7450	3.7448	3.0323	6.59	0.41	0.750			
0.6266	40101.73	3.7420	3.7420	2.9190	6.55	0.37	0.750			
0.6354	40663.66	3.7390	3.7388	2.7126	6.52	0.34	0.750			
0.6429	41147.93	3.7360	3.7362	2.3644	6.49	0.31	0.750			
