Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1312	0.0000	5.98	0.00	-0.748			
0.0000	0.00	4.0940	4.1312	0.0000	5.98	0.00	-0.748			
0.0000	0.00	4.0970	4.1312	0.0000	5.98	0.00	-0.748			
0.0002	15.66	4.0880	4.0881	-0.0561	5.98	0.00	-0.750			
0.0005	30.14	4.0850	4.0844	-0.0822	5.98	0.00	-0.750			
0.0008	48.44	4.0820	4.0819	-0.1083	5.98	0.00	-0.750			
0.0011	71.92	4.0790	4.0788	-0.1335	5.98	0.00	-0.750			
0.0016	100.42	4.0760	4.0760	-0.1564	5.98	0.00	-0.750			
0.0021	132.93	4.0730	4.0730	-0.1790	5.98	0.00	-0.750			
0.0027	171.11	4.0700	4.0700	-0.2043	5.98	0.00	-0.750			
0.0033	212.35	4.0670	4.0671	-0.2259	5.98	0.00	-0.750			
0.0040	256.68	4.0640	4.0641	-0.2515	5.98	0.00	-0.750			
0.0048	307.62	4.0610	4.0609	-0.2730	5.98	0.00	-0.750			
0.0057	362.59	4.0580	4.0580	-0.2950	5.98	0.00	-0.750			
0.0066	421.39	4.0550	4.0549	-0.3167	5.98	0.00	-0.750			
0.0076	484.61	4.0520	4.0522	-0.3403	5.98	0.00	-0.750			
0.0086	552.22	4.0490	4.0490	-0.3620	5.98	0.00	-0.750			
0.0097	623.23	4.0460	4.0459	-0.3831	5.98	0.00	-0.750			
0.0109	698.59	4.0430	4.0431	-0.4036	5.98	0.00	-0.750			
0.0122	779.34	4.0400	4.0400	-0.4269	5.98	0.00	-0.750			
0.0135	864.21	4.0370	4.0370	-0.4478	5.98	0.00	-0.750			
0.0149	951.61	4.0340	4.0340	-0.4672	5.98	0.00	-0.750			
0.0163	1042.99	4.0310	4.0310	-0.4855	5.98	0.00	-0.750			
0.0178	1138.28	4.0280	4.0281	-0.5058	5.98	0.00	-0.750			
