Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.46	4.1070	4.1060	-0.0524	5.99	0.00	-0.750			
0.0005	29.86	4.1040	4.1036	-0.0871	5.99	0.00	-0.750			
0.0008	50.54	4.1010	4.1008	-0.1169	5.99	0.00	-0.750			
0.0012	76.59	4.0980	4.0980	-0.1434	5.99	0.00	-0.750			
0.0017	106.66	4.0950	4.0951	-0.1699	5.99	0.00	-0.750			
0.0022	141.83	4.0920	4.0921	-0.1930	5.99	0.00	-0.750			
0.0029	183.36	4.0890	4.0890	-0.2168	5.99	0.00	-0.750			
0.0035	227.18	4.0860	4.0861	-0.2373	5.99	0.00	-0.750			
0.0043	274.10	4.0830	4.0830	-0.2594	5.99	0.00	-0.750			
0.0051	325.32	4.0800	4.0801	-0.2826	5.99	0.00	-0.750			
0.0060	381.48	4.0770	4.0770	-0.3048	5.99	0.00	-0.750			
0.0069	442.40	4.0740	4.0739	-0.3274	5.99	0.00	-0.750			
0.0079	507.65	4.0710	4.0710	-0.3507	5.99	0.00	-0.750			
0.0090	577.09	4.0680	4.0680	-0.3743	5.99	0.00	-0.750			
0.0102	652.42	4.0650	4.0650	-0.3953	5.99	0.00	-0.750			
0.0114	729.69	4.0620	4.0620	-0.4168	5.99	0.00	-0.750			
0.0127	811.08	4.0590	4.0591	-0.4385	5.99	0.00	-0.750			
0.0140	898.19	4.0560	4.0560	-0.4590	5.99	0.00	-0.750			
0.0154	987.22	4.0530	4.0530	-0.4824	5.99	0.00	-0.750			
0.0169	1082.08	4.0500	4.0501	-0.5037	5.99	0.00	-0.750			
0.0185	1181.31	4.0470	4.0469	-0.5243	5.99	0.00	-0.750			
0.0201	1286.07	4.0440	4.0439	-0.5430	5.99	0.00	-0.750			
0.0217	1390.91	4.0410	4.0411	-0.5610	6.00	0.01	-0.750			
0.0234	1500.15	4.0380	4.0381	-0.5808	6.00	0.01	-0.750			
0.0252	1614.97	4.0350	4.0349	-0.5959	6.00	0.01	-0.750			
0.0270	1729.45	4.0320	4.0319	-0.6070	6.00	0.01	-0.750			
0.0289	1849.01	4.0290	4.0291	-0.6210	6.01	0.02	-0.750			
0.0308	1970.72	4.0260	4.0261	-0.6337	6.01	0.02	-0.750			
0.0327	2092.58	4.0230	4.0230	-0.6465	6.01	0.02	-0.750			
0.0346	2216.73	4.0200	4.0200	-0.6526	6.02	0.03	-0.750			
0.0366	2344.10	4.0170	4.0170	-0.6669	6.02	0.03	-0.750			
0.0387	2476.12	4.0140	4.0139	-0.6754	6.02	0.03	-0.750			
0.0407	2606.43	4.0110	4.0111	-0.6766	6.03	0.04	-0.750			
0.0428	2737.42	4.0080	4.0082	-0.6851	6.03	0.04	-0.750			
0.0448	2867.97	4.0050	4.0050	-0.6894	6.04	0.05	-0.750			
0.0468	2996.67	4.0020	4.0019	-0.6963	6.04	0.05	-0.750			
0.0489	3132.18	3.9990	3.9990	-0.7089	6.05	0.06	-0.750			
0.0511	3271.89	3.9960	3.9959	-0.7160	6.06	0.07	-0.750			
0.0533	3411.89	3.9930	3.9929	-0.7148	6.06	0.07	-0.750			
0.0555	3549.29	3.9900	3.9904	-0.7222	6.07	0.08	-0.750			
0.0576	3687.12	3.9870	3.9869	-0.7201	6.08	0.09	-0.750			
0.0597	3822.92	3.9840	3.9840	-0.7233	6.08	0.09	-0.750			
0.0619	3962.28	3.9810	3.9810	-0.7284	6.09	0.10	-0.750			
0.0641	4103.43	3.9780	3.9781	-0.7380	6.10	0.11	-0.750			
0.0664	4247.47	3.9750	3.9749	-0.7418	6.11	0.12	-0.750			
0.0686	4391.35	3.9720	3.9720	-0.7472	6.11	0.12	-0.750			
0.0708	4532.92	3.9690	3.9691	-0.7430	6.12	0.13	-0.750			
0.0731	4675.82	3.9660	3.9660	-0.7475	6.13	0.14	-0.750			
0.0753	4817.96	3.9630	3.9630	-0.7472	6.14	0.15	-0.750			
0.0776	4964.01	3.9600	3.9599	-0.7494	6.15	0.16	-0.750			
0.0798	5106.95	3.9570	3.9570	-0.7526	6.16	0.17	-0.750			
0.0821	5251.85	3.9540	3.9541	-0.7559	6.16	0.17	-0.750			
0.0843	5396.50	3.9510	3.9510	-0.7574	6.17	0.18	-0.750			
0.0866	5542.37	3.9480	3.9479	-0.7631	6.17	0.18	-0.750			
0.0889	5689.75	3.9450	3.9450	-0.7576	6.18	0.19	-0.750			
0.0912	5835.84	3.9420	3.9420	-0.7602	6.19	0.20	-0.750			
0.0935	5981.34	3.9390	3.9392	-0.7670	6.19	0.20	-0.750			
0.0957	6127.51	3.9360	3.9359	-0.7643	6.20	0.21	-0.750			
0.0980	6275.05	3.9330	3.9329	-0.7740	6.21	0.22	-0.750			
0.1004	6424.25	3.9300	3.9301	-0.7744	6.22	0.23	-0.750			
0.1027	6573.98	3.9270	3.9270	-0.7816	6.23	0.24	-0.750			
0.1051	6725.77	3.9240	3.9241	-0.7895	6.24	0.25	-0.750			
0.1075	6877.51	3.9210	3.9208	-0.7853	6.25	0.26	-0.750			
0.1098	7028.00	3.9180	3.9181	-0.7847	6.26	0.27	-0.750			
0.1122	7179.28	3.9150	3.9151	-0.7856	6.27	0.28	-0.750			
0.1145	7330.66	3.9120	3.9119	-0.7872	6.28	0.29	-0.750			
0.1169	7480.72	3.9090	3.9089	-0.7883	6.29	0.30	-0.750			
0.1192	7630.28	3.9060	3.9060	-0.7872	6.30	0.31	-0.750			
0.1216	7781.32	3.9030	3.9030	-0.7888	6.30	0.31	-0.750			
0.1240	7934.36	3.9000	3.9001	-0.7939	6.31	0.32	-0.750			
0.1264	8086.93	3.8970	3.8970	-0.7950	6.32	0.33	-0.750			
0.1288	8240.19	3.8940	3.8939	-0.7950	6.33	0.34	-0.750			
0.1311	8393.40	3.8910	3.8910	-0.7924	6.34	0.35	-0.750			
0.1335	8545.27	3.8880	3.8880	-0.7868	6.35	0.36	-0.750			
0.1359	8695.57	3.8850	3.8850	-0.7910	6.36	0.37	-0.750			
0.1382	8847.02	3.8820	3.8820	-0.7938	6.37	0.38	-0.750			
0.1406	8998.77	3.8790	3.8789	-0.7936	6.38	0.39	-0.750			
0.1430	9150.45	3.8760	3.8763	-0.8012	6.39	0.40	-0.750			
0.1454	9306.18	3.8730	3.8731	-0.8033	6.40	0.41	-0.750			
0.1478	9461.42	3.8700	3.8700	-0.8088	6.41	0.42	-0.750			
0.1503	9617.58	3.8670	3.8669	-0.8139	6.41	0.42	-0.750			
0.1527	9771.87	3.8640	3.8642	-0.8186	6.42	0.43	-0.750			
0.1552	9931.44	3.8610	3.8611	-0.8215	6.43	0.44	-0.750			
0.1577	10090.92	3.8580	3.8579	-0.8254	6.44	0.45	-0.750			
0.1601	10248.84	3.8550	3.8551	-0.8302	6.45	0.46	-0.750			
0.1626	10409.58	3.8520	3.8519	-0.8371	6.45	0.46	-0.750			
0.1651	10569.51	3.8490	3.8489	-0.8348	6.46	0.47	-0.750			
0.1677	10730.58	3.8460	3.8463	-0.8344	6.47	0.48	-0.750			
0.1702	10890.69	3.8430	3.8430	-0.8364	6.48	0.49	-0.750			
0.1727	11055.48	3.8400	3.8400	-0.8368	6.49	0.50	-0.750			
0.1752	11214.69	3.8370	3.8369	-0.8269	6.50	0.51	-0.750			
0.1777	11372.33	3.8340	3.8341	-0.8289	6.51	0.52	-0.750			
0.1802	11530.06	3.8310	3.8311	-0.8220	6.52	0.53	-0.750			
0.1826	11687.21	3.8280	3.8278	-0.8230	6.53	0.54	-0.750			
0.1851	11844.69	3.8250	3.8251	-0.8287	6.53	0.54	-0.750			
0.1876	12004.83	3.8220	3.8219	-0.8246	6.54	0.55	-0.750			
0.1901	12165.08	3.8190	3.8190	-0.8253	6.55	0.56	-0.750			
0.1926	12325.46	3.8160	3.8163	-0.8207	6.56	0.57	-0.750			
0.1950	12480.34	3.8130	3.8129	-0.8280	6.57	0.58	-0.750			
