Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.55	4.1070	4.1063	-0.0394	5.98	0.00	-0.750			
0.0004	24.71	4.1040	4.1038	-0.0763	5.98	0.00	-0.750			
0.0007	43.86	4.1010	4.1007	-0.1074	5.98	0.00	-0.750			
0.0011	67.90	4.0980	4.0979	-0.1352	5.98	0.00	-0.750			
0.0015	96.51	4.0950	4.0951	-0.1628	5.98	0.00	-0.750			
0.0020	130.49	4.0920	4.0922	-0.1875	5.98	0.00	-0.750			
0.0027	171.56	4.0890	4.0889	-0.2104	5.98	0.00	-0.750			
0.0033	213.94	4.0860	4.0860	-0.2314	5.98	0.00	-0.750			
0.0041	259.73	4.0830	4.0831	-0.2543	5.98	0.00	-0.750			
0.0049	310.71	4.0800	4.0800	-0.2739	5.98	0.00	-0.750			
0.0057	365.58	4.0770	4.0769	-0.2938	5.98	0.00	-0.750			
0.0066	423.84	4.0740	4.0740	-0.3126	5.98	0.00	-0.750			
0.0076	485.35	4.0710	4.0712	-0.3345	5.98	0.00	-0.750			
0.0086	551.54	4.0680	4.0681	-0.3560	5.98	0.00	-0.750			
0.0097	621.09	4.0650	4.0649	-0.3768	5.98	0.00	-0.750			
0.0109	694.88	4.0620	4.0620	-0.3998	5.98	0.00	-0.750			
0.0121	774.64	4.0590	4.0591	-0.4257	5.98	0.00	-0.750			
0.0134	859.66	4.0560	4.0560	-0.4491	5.98	0.00	-0.750			
0.0148	947.91	4.0530	4.0529	-0.4739	5.98	0.00	-0.750			
0.0163	1041.18	4.0500	4.0501	-0.4943	5.98	0.00	-0.750			
0.0178	1139.39	4.0470	4.0470	-0.5140	5.98	0.00	-0.750			
0.0194	1240.56	4.0440	4.0439	-0.5315	5.98	0.00	-0.750			
0.0210	1344.38	4.0410	4.0410	-0.5477	5.98	0.00	-0.750			
0.0227	1450.70	4.0380	4.0380	-0.5627	5.98	0.00	-0.750			
0.0244	1560.46	4.0350	4.0350	-0.5764	5.98	0.00	-0.750			
0.0261	1671.12	4.0320	4.0320	-0.5932	5.99	0.01	-0.750			
0.0279	1787.69	4.0290	4.0290	-0.6130	5.99	0.01	-0.750			
