Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1080	4.1308	0.0000	5.71	-0.02	-0.750			
0.0002	10.09	4.1050	4.1042	-0.0363	5.71	-0.02	-0.750			
0.0004	22.57	4.1020	4.1012	-0.0676	5.71	-0.02	-0.750			
0.0006	38.19	4.0990	4.0987	-0.0951	5.71	-0.02	-0.750			
0.0009	59.21	4.0960	4.0958	-0.1221	5.71	-0.02	-0.750			
0.0013	85.42	4.0930	4.0932	-0.1482	5.71	-0.02	-0.750			
0.0018	116.52	4.0900	4.0900	-0.1739	5.71	-0.02	-0.750			
0.0024	153.59	4.0870	4.0869	-0.1998	5.72	-0.01	-0.750			
0.0030	194.62	4.0840	4.0839	-0.2209	5.72	-0.01	-0.750			
0.0037	239.68	4.0810	4.0810	-0.2414	5.72	-0.01	-0.750			
0.0045	288.94	4.0780	4.0780	-0.2616	5.72	-0.01	-0.750			
0.0053	340.77	4.0750	4.0750	-0.2786	5.72	-0.01	-0.750			
0.0062	395.63	4.0720	4.0720	-0.2985	5.72	-0.01	-0.750			
0.0071	454.90	4.0690	4.0690	-0.3138	5.72	-0.01	-0.750			
0.0081	516.12	4.0660	4.0660	-0.3334	5.72	-0.01	-0.750			
0.0091	581.51	4.0630	4.0631	-0.3551	5.73	-0.00	-0.750			
0.0102	652.09	4.0600	4.0599	-0.3746	5.73	-0.00	-0.750			
0.0113	726.36	4.0570	4.0569	-0.3947	5.73	-0.00	-0.750			
0.0126	803.82	4.0540	4.0540	-0.4165	5.73	0.00	-0.750			
0.0138	885.79	4.0510	4.0512	-0.4365	5.73	0.00	-0.750			
0.0152	970.99	4.0480	4.0478	-0.4694	5.74	0.01	-0.750			
0.0166	1064.01	4.0450	4.0449	-0.4876	5.74	0.01	-0.750			
0.0181	1160.67	4.0420	4.0419	-0.5081	5.74	0.01	-0.750			
0.0197	1261.85	4.0390	4.0390	-0.5252	5.74	0.01	-0.750	0.378	0.959	
0.0213	1366.15	4.0360	4.0360	-0.5411	5.75	0.02	-0.750			
0.0230	1470.32	4.0330	4.0330	-0.5513	5.75	0.02	-0.750			
0.0246	1577.09	4.0300	4.0300	-0.5610	5.75	0.02	-0.750			
0.0263	1682.94	4.0270	4.0270	-0.5721	5.76	0.03	-0.750			
0.0280	1794.76	4.0240	4.0241	-0.5917	5.77	0.04	-0.750			
0.0298	1908.14	4.0210	4.0210	-0.6105	5.77	0.04	-0.750			
0.0317	2028.64	4.0180	4.0180	-0.6250	5.78	0.05	-0.750			
0.0336	2149.46	4.0150	4.0148	-0.6500	5.79	0.06	-0.750			
0.0356	2280.45	4.0120	4.0120	-0.6576	5.80	0.07	-0.750			
0.0377	2410.38	4.0090	4.0088	-0.6603	5.80	0.07	-0.750			
0.0397	2538.83	4.0060	4.0060	-0.6605	5.81	0.08	-0.750	0.407	0.961	
0.0416	2665.36	4.0030	4.0030	-0.6571	5.82	0.09	-0.750			
0.0436	2787.93	4.0000	3.9999	-0.6612	5.82	0.09	-0.750			
0.0456	2915.64	3.9970	3.9969	-0.6608	5.83	0.10	-0.750			
0.0475	3040.87	3.9940	3.9939	-0.6667	5.83	0.10	-0.750			
0.0495	3169.97	3.9910	3.9913	-0.6816	5.84	0.11	-0.750			
0.0516	3302.06	3.9880	3.9878	-0.6911	5.85	0.12	-0.750			
0.0537	3434.35	3.9850	3.9849	-0.7081	5.86	0.13	-0.750			
0.0558	3574.11	3.9820	3.9820	-0.7086	5.87	0.14	-0.750			
0.0580	3714.71	3.9790	3.9789	-0.7129	5.88	0.15	-0.750			
0.0602	3852.48	3.9760	3.9764	-0.7111	5.89	0.16	-0.750	0.394	0.956	
0.0623	3986.95	3.9730	3.9730	-0.7073	5.90	0.17	-0.750			
0.0644	4119.50	3.9700	3.9700	-0.7103	5.91	0.18	-0.750			
0.0664	4250.97	3.9670	3.9668	-0.7204	5.92	0.19	-0.750			
0.0686	4390.59	3.9640	3.9640	-0.7297	5.92	0.19	-0.750			
0.0709	4535.98	3.9610	3.9611	-0.7400	5.93	0.20	-0.750			
