Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.73	4.1960	4.1986	0.8114	8.45	2.15	0.750			
0.0993	6357.18	4.1930	4.1949	0.8585	8.44	2.14	0.750			
0.1020	6529.29	4.1900	4.1909	0.8429	8.44	2.14	0.750			
0.1045	6688.89	4.1870	4.1876	0.8086	8.44	2.14	0.750			
0.1073	6866.82	4.1840	4.1836	0.8199	8.43	2.13	0.750			
0.1091	6985.46	4.1810	4.1810	0.7069	8.43	2.13	0.750			
0.1112	7118.27	4.1780	4.1779	0.7055	8.42	2.12	0.750			
0.1134	7254.77	4.1750	4.1750	0.7045	8.42	2.12	0.750			
0.1155	7390.37	4.1720	4.1720	0.7075	8.42	2.12	0.750			
0.1176	7527.12	4.1690	4.1690	0.7091	8.41	2.11	0.750			
0.1197	7663.85	4.1660	4.1661	0.7051	8.41	2.11	0.750			
0.1218	7796.31	4.1630	4.1630	0.7104	8.40	2.10	0.750			
0.1240	7932.85	4.1600	4.1601	0.7125	8.40	2.10	0.750			
0.1261	8070.58	4.1570	4.1569	0.7112	8.39	2.09	0.750			
0.1283	8208.50	4.1540	4.1540	0.7195	8.38	2.08	0.750			
0.1304	8345.78	4.1510	4.1513	0.7224	8.37	2.07	0.750			
0.1326	8485.58	4.1480	4.1479	0.7304	8.37	2.07	0.750			
0.1348	8625.80	4.1450	4.1449	0.7313	8.36	2.06	0.750			
0.1370	8766.06	4.1420	4.1421	0.7317	8.35	2.05	0.750			
0.1392	8907.67	4.1390	4.1389	0.7460	8.34	2.04	0.750			
0.1415	9053.11	4.1360	4.1360	0.7449	8.34	2.04	0.750			
0.1437	9194.85	4.1330	4.1329	0.7425	8.34	2.04	0.750			
0.1459	9337.76	4.1300	4.1300	0.7448	8.33	2.03	0.750			
0.1481	9481.10	4.1270	4.1269	0.7522	8.33	2.03	0.750			
0.1504	9625.64	4.1240	4.1240	0.7564	8.33	2.03	0.750			
0.1527	9772.10	4.1210	4.1210	0.7550	8.33	2.03	0.750			
0.1549	9916.45	4.1180	4.1181	0.7535	8.32	2.02	0.750			
