Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1280	0.0000	6.00	0.00	-0.750			
0.0001	9.18	4.0930	4.0926	-0.0312	6.00	0.00	-0.750			
0.0003	17.87	4.0900	4.0896	-0.0593	6.00	0.00	-0.750			
0.0005	32.85	4.0870	4.0867	-0.0858	6.00	-0.00	-0.750			
0.0008	51.80	4.0840	4.0838	-0.1127	6.00	-0.00	-0.750			
0.0012	76.00	4.0810	4.0810	-0.1394	6.00	-0.00	-0.750			
0.0016	105.32	4.0780	4.0781	-0.1671	6.00	-0.00	-0.750			
0.0022	140.00	4.0750	4.0749	-0.1907	6.00	-0.00	-0.750			
0.0028	180.37	4.0720	4.0720	-0.2152	6.00	-0.00	-0.750			
0.0035	224.67	4.0690	4.0690	-0.2334	6.00	-0.00	-0.750			
0.0043	272.22	4.0660	4.0661	-0.2543	6.00	-0.00	-0.750			
0.0050	322.84	4.0630	4.0630	-0.2774	6.00	-0.00	-0.750			
0.0059	377.02	4.0600	4.0601	-0.2994	6.00	-0.00	-0.750			
0.0068	436.81	4.0570	4.0568	-0.3188	5.99	-0.01	-0.750			
0.0078	500.10	4.0540	4.0541	-0.3422	5.99	-0.01	-0.750			
0.0089	568.77	4.0510	4.0511	-0.3641	5.99	-0.01	-0.750			
0.0100	640.31	4.0480	4.0481	-0.3899	5.99	-0.01	-0.750			
0.0112	716.54	4.0450	4.0449	-0.4134	5.99	-0.01	-0.750			
0.0125	798.37	4.0420	4.0419	-0.4360	5.99	-0.01	-0.750			
0.0138	884.39	4.0390	4.0388	-0.4606	5.99	-0.01	-0.750			
0.0153	976.42	4.0360	4.0361	-0.4851	6.00	-0.00	-0.750			
0.0168	1072.27	4.0330	4.0331	-0.5060	6.00	-0.00	-0.750			
0.0183	1172.32	4.0300	4.0299	-0.5239	6.00	0.00	-0.750			
0.0199	1274.42	4.0270	4.0270	-0.5391	6.01	0.01	-0.750			
0.0216	1380.57	4.0240	4.0240	-0.5563	6.01	0.01	-0.750			
0.0233	1488.37	4.0210	4.0210	-0.5753	6.01	0.01	-0.750			
0.0250	1600.31	4.0180	4.0181	-0.5916	6.02	0.02	-0.750			
0.0268	1715.52	4.0150	4.0149	-0.6085	6.02	0.02	-0.750			
0.0287	1834.58	4.0120	4.0120	-0.6245	6.03	0.03	-0.750			
0.0306	1956.87	4.0090	4.0090	-0.6368	6.03	0.03	-0.750			
0.0325	2081.48	4.0060	4.0060	-0.6426	6.03	0.03	-0.750			
0.0345	2208.31	4.0030	4.0030	-0.6443	6.03	0.03	-0.750			
0.0364	2330.57	4.0000	4.0001	-0.6461	6.04	0.04	-0.750			
0.0383	2454.26	3.9970	3.9971	-0.6494	6.04	0.04	-0.750			
0.0403	2578.31	3.9940	3.9938	-0.6533	6.05	0.05	-0.750			
0.0422	2702.04	3.9910	3.9910	-0.6627	6.06	0.06	-0.750			
0.0442	2830.71	3.9880	3.9880	-0.6728	6.07	0.07	-0.750			
