Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1288	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0960	4.1288	0.0000	5.98	-0.01	-0.750			
0.0002	11.55	4.0900	4.0897	-0.0393	5.98	-0.01	-0.750			
0.0003	21.99	4.0870	4.0863	-0.0657	5.98	-0.01	-0.750			
0.0006	37.11	4.0840	4.0837	-0.0919	5.98	-0.01	-0.750			
0.0009	57.46	4.0810	4.0810	-0.1173	5.98	-0.01	-0.750			
0.0013	82.62	4.0780	4.0780	-0.1422	5.98	-0.01	-0.750			
0.0018	112.46	4.0750	4.0751	-0.1667	5.98	-0.01	-0.750			
0.0023	146.87	4.0720	4.0720	-0.1912	5.98	-0.01	-0.750			
0.0029	186.82	4.0690	4.0690	-0.2158	5.98	-0.01	-0.750			
0.0036	230.74	4.0660	4.0660	-0.2388	5.98	-0.01	-0.750			
0.0044	278.81	4.0630	4.0630	-0.2618	5.99	-0.00	-0.750			
0.0052	331.40	4.0600	4.0600	-0.2839	5.99	-0.00	-0.750			
0.0061	388.28	4.0570	4.0570	-0.3053	5.99	-0.00	-0.750			
0.0070	449.32	4.0540	4.0540	-0.3265	5.99	-0.00	-0.750			
0.0080	514.45	4.0510	4.0510	-0.3457	5.99	-0.00	-0.750			
0.0091	582.70	4.0480	4.0480	-0.3658	5.99	-0.00	-0.750			
0.0102	655.11	4.0450	4.0450	-0.3834	5.99	-0.00	-0.750			
0.0114	730.03	4.0420	4.0420	-0.4025	5.99	0.00	-0.750			
0.0126	808.49	4.0390	4.0391	-0.4244	5.99	0.00	-0.750			
0.0139	891.11	4.0360	4.0360	-0.4478	5.99	0.00	-0.750			
0.0153	978.98	4.0330	4.0329	-0.4736	5.99	0.00	-0.750			
0.0168	1072.24	4.0300	4.0300	-0.4998	6.00	0.01	-0.750			
0.0183	1171.91	4.0270	4.0270	-0.5190	6.00	0.01	-0.750			
0.0199	1276.63	4.0240	4.0240	-0.5383	6.00	0.01	-0.750			
0.0216	1381.90	4.0210	4.0210	-0.5497	6.00	0.01	-0.750			
0.0232	1487.49	4.0180	4.0181	-0.5667	6.00	0.01	-0.750			
0.0250	1597.64	4.0150	4.0150	-0.5806	6.00	0.01	-0.750			
0.0267	1710.14	4.0120	4.0119	-0.5894	6.01	0.02	-0.750			
0.0285	1824.85	4.0090	4.0091	-0.6016	6.01	0.02	-0.750			
0.0304	1944.36	4.0060	4.0061	-0.6203	6.01	0.02	-0.750			
0.0322	2063.97	4.0030	4.0029	-0.6282	6.01	0.02	-0.750			
0.0342	2186.37	4.0000	3.9999	-0.6354	6.02	0.03	-0.750			
0.0361	2308.11	3.9970	3.9970	-0.6410	6.02	0.03	-0.750			
0.0380	2432.04	3.9940	3.9940	-0.6554	6.03	0.04	-0.750			
0.0400	2558.79	3.9910	3.9909	-0.6663	6.03	0.04	-0.750			
0.0420	2686.19	3.9880	3.9879	-0.6698	6.04	0.05	-0.750			
0.0441	2820.06	3.9850	3.9850	-0.6775	6.05	0.06	-0.750			
0.0461	2950.40	3.9820	3.9820	-0.6829	6.05	0.06	-0.750			
0.0482	3082.96	3.9790	3.9791	-0.6797	6.06	0.07	-0.750			
0.0502	3211.97	3.9760	3.9758	-0.6780	6.07	0.08	-0.750			
0.0522	3338.96	3.9730	3.9731	-0.6864	6.07	0.08	-0.750			
0.0542	3469.98	3.9700	3.9700	-0.6974	6.08	0.09	-0.750			
0.0564	3608.83	3.9670	3.9668	-0.7058	6.09	0.10	-0.750			
0.0585	3745.64	3.9640	3.9641	-0.7094	6.09	0.10	-0.750			
0.0607	3882.34	3.9610	3.9611	-0.7126	6.10	0.11	-0.750			
0.0628	4022.06	3.9580	3.9580	-0.7137	6.11	0.12	-0.750			
0.0649	4156.21	3.9550	3.9549	-0.7117	6.12	0.13	-0.750			
0.0671	4291.76	3.9520	3.9521	-0.7101	6.13	0.14	-0.750			
0.0692	4428.64	3.9490	3.9490	-0.7127	6.14	0.15	-0.750			
0.0714	4566.58	3.9460	3.9460	-0.7190	6.14	0.15	-0.750			
0.0735	4704.26	3.9430	3.9430	-0.7222	6.15	0.16	-0.750			
0.0757	4842.96	3.9400	3.9400	-0.7265	6.16	0.17	-0.750			
0.0779	4983.52	3.9370	3.9370	-0.7335	6.17	0.18	-0.750			
0.0801	5124.48	3.9340	3.9340	-0.7333	6.17	0.18	-0.750			
0.0823	5266.95	3.9310	3.9310	-0.7373	6.18	0.19	-0.750			
0.0845	5408.42	3.9280	3.9279	-0.7375	6.19	0.20	-0.750			
0.0867	5550.14	3.9250	3.9249	-0.7364	6.20	0.21	-0.750			
0.0889	5691.09	3.9220	3.9220	-0.7399	6.20	0.21	-0.750			
0.0912	5833.62	3.9190	3.9190	-0.7414	6.21	0.22	-0.750			
0.0934	5975.87	3.9160	3.9160	-0.7381	6.22	0.23	-0.750			
0.0956	6118.52	3.9130	3.9130	-0.7436	6.23	0.24	-0.750			
0.0978	6261.23	3.9100	3.9102	-0.7435	6.24	0.25	-0.750			
0.1001	6403.86	3.9070	3.9068	-0.7491	6.25	0.26	-0.750			
0.1023	6548.04	3.9040	3.9040	-0.7502	6.26	0.27	-0.750			
0.1046	6691.42	3.9010	3.9010	-0.7510	6.27	0.28	-0.750			
0.1068	6837.33	3.8980	3.8982	-0.7593	6.28	0.29	-0.750			
0.1091	6983.25	3.8950	3.8949	-0.7587	6.28	0.29	-0.750			
0.1114	7127.15	3.8920	3.8920	-0.7588	6.29	0.30	-0.750			
0.1136	7273.20	3.8890	3.8891	-0.7585	6.31	0.32	-0.750			
0.1159	7417.79	3.8860	3.8860	-0.7605	6.32	0.33	-0.750			
0.1182	7566.29	3.8830	3.8830	-0.7628	6.33	0.34	-0.750			
0.1205	7712.48	3.8800	3.8800	-0.7596	6.34	0.35	-0.750			
0.1228	7857.70	3.8770	3.8771	-0.7599	6.35	0.36	-0.750			
0.1251	8003.28	3.8740	3.8741	-0.7669	6.36	0.37	-0.750			
0.1273	8150.18	3.8710	3.8709	-0.7663	6.36	0.37	-0.750			
0.1297	8298.59	3.8680	3.8679	-0.7697	6.37	0.38	-0.750			
0.1320	8445.46	3.8650	3.8651	-0.7704	6.38	0.39	-0.750			
0.1343	8594.64	3.8620	3.8620	-0.7756	6.39	0.40	-0.750			
0.1366	8744.69	3.8590	3.8588	-0.7732	6.39	0.40	-0.750			
0.1389	8891.58	3.8560	3.8561	-0.7706	6.40	0.41	-0.750			
0.1412	9038.89	3.8530	3.8531	-0.7702	6.41	0.42	-0.750			
0.1436	9188.38	3.8500	3.8500	-0.7726	6.42	0.43	-0.750			
0.1459	9336.25	3.8470	3.8468	-0.7710	6.43	0.44	-0.750			
0.1482	9482.69	3.8440	3.8441	-0.7691	6.44	0.45	-0.750			
0.1505	9630.23	3.8410	3.8410	-0.7717	6.45	0.46	-0.750			
0.1528	9780.36	3.8380	3.8380	-0.7771	6.46	0.47	-0.750			
0.1551	9928.83	3.8350	3.8350	-0.7783	6.47	0.48	-0.750			
0.1575	10077.91	3.8320	3.8320	-0.7802	6.49	0.50	-0.750			
0.1598	10228.02	3.8290	3.8289	-0.7846	6.50	0.51	-0.750			
0.1622	10379.15	3.8260	3.8259	-0.7853	6.51	0.52	-0.750			
0.1645	10530.01	3.8230	3.8230	-0.7878	6.52	0.53	-0.750			
0.1669	10681.91	3.8200	3.8200	-0.7844	6.53	0.54	-0.750			
0.1692	10831.96	3.8170	3.8170	-0.7856	6.54	0.55	-0.750			
0.1716	10983.52	3.8140	3.8140	-0.7838	6.55	0.56	-0.750			
0.1740	11134.55	3.8110	3.8109	-0.7807	6.56	0.57	-0.750			
0.1763	11282.91	3.8080	3.8080	-0.7811	6.57	0.58	-0.750			
0.1786	11432.48	3.8050	3.8051	-0.7868	6.58	0.59	-0.750			
0.1810	11582.26	3.8020	3.8019	-0.7897	6.59	0.60	-0.750			
0.1834	11735.62	3.7990	3.7989	-0.7950	6.60	0.61	-0.750			
0.1857	11887.74	3.7960	3.7961	-0.7983	6.61	0.62	-0.750			
0.1882	12043.90	3.7930	3.7930	-0.7990	6.62	0.63	-0.750			
0.1906	12200.05	3.7900	3.7900	-0.8028	6.63	0.64	-0.750			
0.1930	12353.52	3.7870	3.7870	-0.7969	6.64	0.65	-0.750			
0.1954	12504.75	3.7840	3.7840	-0.7930	6.65	0.66	-0.750			
0.1978	12657.31	3.7810	3.7811	-0.7911	6.66	0.67	-0.750			
0.2001	12807.72	3.7780	3.7780	-0.7886	6.67	0.68	-0.750			
0.2024	12956.63	3.7750	3.7750	-0.7945	6.68	0.69	-0.750			
0.2048	13109.84	3.7720	3.7720	-0.8034	6.69	0.70	-0.750			
0.2073	13265.65	3.7690	3.7688	-0.8089	6.70	0.71	-0.750			
0.2097	13423.27	3.7660	3.7660	-0.8072	6.71	0.72	-0.750			
0.2122	13579.57	3.7630	3.7630	-0.8067	6.72	0.73	-0.750			
0.2146	13735.80	3.7600	3.7601	-0.8103	6.73	0.74	-0.750			
0.2170	13891.12	3.7570	3.7569	-0.8048	6.74	0.75	-0.750			
0.2194	14042.02	3.7540	3.7539	-0.7978	6.75	0.76	-0.750			
0.2218	14194.70	3.7510	3.7510	-0.7982	6.76	0.77	-0.750			
0.2242	14347.12	3.7480	3.7479	-0.8080	6.77	0.78	-0.750			
0.2266	14502.97	3.7450	3.7450	-0.8226	6.78	0.79	-0.750			
0.2291	14661.50	3.7420	3.7419	-0.8261	6.79	0.80	-0.750			
0.2316	14821.08	3.7390	3.7390	-0.8303	6.80	0.81	-0.750			
0.2342	14986.41	3.7360	3.7360	-0.8388	6.81	0.82	-0.750			
0.2367	15147.62	3.7330	3.7331	-0.8375	6.81	0.82	-0.750			
0.2392	15307.61	3.7300	3.7299	-0.8390	6.82	0.83	-0.750			
0.2416	15465.08	3.7270	3.7270	-0.8355	6.83	0.84	-0.750			
0.2441	15625.40	3.7240	3.7239	-0.8393	6.84	0.85	-0.750			
0.2467	15787.91	3.7210	3.7210	-0.8484	6.85	0.86	-0.750			
0.2493	15952.70	3.7180	3.7179	-0.8529	6.86	0.87	-0.750			
0.2518	16116.18	3.7150	3.7150	-0.8572	6.87	0.88	-0.750			
0.2544	16281.81	3.7120	3.7121	-0.8595	6.88	0.89	-0.750			
0.2570	16446.83	3.7090	3.7090	-0.8598	6.89	0.90	-0.750			
0.2596	16613.04	3.7060	3.7059	-0.8644	6.90	0.91	-0.750			
0.2621	16777.51	3.7030	3.7031	-0.8707	6.90	0.91	-0.750			
0.2648	16944.49	3.7000	3.7000	-0.8760	6.91	0.92	-0.750			
0.2674	17114.43	3.6970	3.6970	-0.8844	6.92	0.93	-0.750			
0.2701	17284.03	3.6940	3.6940	-0.8897	6.92	0.93	-0.750			
0.2728	17457.21	3.6910	3.6910	-0.9011	6.93	0.94	-0.750			
0.2755	17629.83	3.6880	3.6880	-0.9101	6.94	0.95	-0.750			
0.2782	17806.53	3.6850	3.6850	-0.9101	6.95	0.96	-0.750			
0.2810	17981.12	3.6820	3.6820	-0.9111	6.96	0.97	-0.750			
0.2837	18156.05	3.6790	3.6789	-0.9138	6.97	0.98	-0.750			
0.2864	18331.34	3.6760	3.6760	-0.9219	6.98	0.99	-0.750			
0.2892	18509.03	3.6730	3.6730	-0.9297	6.99	1.00	-0.750			
0.2920	18688.09	3.6700	3.6699	-0.9347	7.00	1.01	-0.750			
0.2948	18868.79	3.6670	3.6670	-0.9332	7.01	1.02	-0.750			
0.2977	19051.17	3.6640	3.6643	-0.9458	7.02	1.03	-0.750			
0.3005	19231.34	3.6610	3.6609	-0.9595	7.03	1.04	-0.750			
0.3034	19416.91	3.6580	3.6580	-0.9635	7.03	1.04	-0.750			
0.3062	19599.46	3.6550	3.6549	-0.9692	7.04	1.05	-0.750			
0.3092	19790.64	3.6520	3.6521	-0.9822	7.05	1.06	-0.750			
0.3122	19978.90	3.6490	3.6489	-0.9857	7.05	1.06	-0.750			
0.3151	20169.30	3.6460	3.6460	-0.9942	7.06	1.07	-0.750			
0.3181	20360.21	3.6430	3.6429	-0.9938	7.07	1.08	-0.750			
0.3211	20551.44	3.6400	3.6400	-0.9997	7.08	1.09	-0.750			
0.3241	20744.43	3.6370	3.6371	-1.0118	7.08	1.09	-0.750			
0.3272	20938.13	3.6340	3.6340	-1.0176	7.09	1.10	-0.750			
0.3302	21135.11	3.6310	3.6309	-1.0257	7.10	1.11	-0.750			
0.3333	21330.76	3.6280	3.6280	-1.0267	7.10	1.11	-0.750			
0.3364	21531.15	3.6250	3.6251	-1.0391	7.11	1.12	-0.750			
0.3396	21731.97	3.6220	3.6220	-1.0448	7.12	1.13	-0.750			
0.3427	21932.72	3.6190	3.6189	-1.0442	7.12	1.13	-0.750			
0.3458	22130.21	3.6160	3.6161	-1.0506	7.13	1.14	-0.750			
0.3489	22331.28	3.6130	3.6131	-1.0741	7.13	1.14	-0.750			
0.3522	22540.66	3.6100	3.6100	-1.0822	7.14	1.15	-0.750			
0.3555	22751.59	3.6070	3.6069	-1.0885	7.15	1.16	-0.750			
0.3588	22962.21	3.6040	3.6040	-1.0943	7.16	1.17	-0.750			
0.3621	23173.64	3.6010	3.6010	-1.1003	7.16	1.17	-0.750			
0.3654	23385.41	3.5980	3.5979	-1.1008	7.17	1.18	-0.750			
0.3686	23591.83	3.5950	3.5948	-1.1144	7.18	1.19	-0.750			
0.3720	23804.89	3.5920	3.5921	-1.1205	7.19	1.20	-0.750			
0.3754	24025.88	3.5890	3.5888	-1.1497	7.19	1.20	-0.750			
0.3790	24253.26	3.5860	3.5858	-1.1518	7.19	1.20	-0.750	0.402	0.836	
0.3824	24474.32	3.5830	3.5829	-1.1560	7.20	1.21	-0.750			
0.3859	24695.72	3.5800	3.5803	-1.1572	7.20	1.21	-0.750			
0.3893	24917.75	3.5770	3.5768	-1.1560	7.21	1.22	-0.750			
0.3927	25134.49	3.5740	3.5740	-1.1602	7.22	1.23	-0.750			
0.3962	25357.41	3.5710	3.5710	-1.1799	7.23	1.24	-0.750			
0.3998	25587.20	3.5680	3.5679	-1.1984	7.23	1.24	-0.750			
0.4035	25821.44	3.5650	3.5649	-1.2066	7.23	1.24	-0.750			
0.4071	26053.48	3.5620	3.5620	-1.2076	7.24	1.25	-0.750			
0.4108	26290.28	3.5590	3.5593	-1.2122	7.24	1.25	-0.750			
0.4144	26523.54	3.5560	3.5559	-1.2097	7.25	1.26	-0.750			
0.4180	26750.38	3.5530	3.5530	-1.2147	7.26	1.27	-0.750			
0.4216	26981.47	3.5500	3.5499	-1.2357	7.27	1.28	-0.750			
0.4253	27219.57	3.5470	3.5468	-1.2549	7.27	1.28	-0.750			
0.4291	27464.24	3.5440	3.5440	-1.2700	7.28	1.29	-0.750			
0.4330	27712.84	3.5410	3.5409	-1.2792	7.29	1.30	-0.750			
0.4369	27959.77	3.5380	3.5382	-1.2781	7.29	1.30	-0.750			
0.4408	28208.45	3.5350	3.5350	-1.2908	7.29	1.30	-0.750			
0.4446	28452.90	3.5320	3.5319	-1.2928	7.30	1.31	-0.750			
0.4485	28701.08	3.5290	3.5291	-1.2845	7.30	1.31	-0.750			
0.4524	28951.05	3.5260	3.5260	-1.2886	7.31	1.32	-0.750			
0.4563	29202.88	3.5230	3.5231	-1.2908	7.32	1.33	-0.750			
0.4601	29447.70	3.5200	3.5201	-1.2939	7.33	1.34	-0.750			
0.4640	29695.38	3.5170	3.5169	-1.2900	7.34	1.35	-0.750			
0.4678	29940.69	3.5140	3.5140	-1.2839	7.34	1.35	-0.750			
0.4716	30183.97	3.5110	3.5111	-1.2950	7.35	1.36	-0.750			
0.4756	30437.80	3.5080	3.5081	-1.2858	7.35	1.36	-0.750			
0.4795	30686.40	3.5050	3.5049	-1.2868	7.36	1.37	-0.750			
0.4833	30931.60	3.5020	3.5021	-1.2853	7.37	1.38	-0.750			
0.4871	31175.00	3.4990	3.4986	-1.2821	7.37	1.38	-0.750			
0.4910	31422.88	3.4960	3.4960	-1.2825	7.38	1.39	-0.750			
0.4948	31670.06	3.4930	3.4930	-1.2747	7.39	1.40	-0.750			
0.4986	31912.62	3.4900	3.4903	-1.2690	7.40	1.41	-0.750			
0.5025	32161.57	3.4870	3.4868	-1.2739	7.41	1.42	-0.750			
0.5063	32401.00	3.4840	3.4840	-1.2552	7.41	1.42	-0.750			
