Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1261	0.0000	6.00	0.00	-0.750			
0.0001	8.37	4.0930	4.0930	-0.0305	6.00	0.00	-0.750			
0.0003	16.88	4.0900	4.0896	-0.0581	6.00	0.00	-0.750			
0.0005	31.22	4.0870	4.0866	-0.0848	6.00	0.00	-0.750			
0.0008	50.86	4.0840	4.0837	-0.1096	6.00	0.00	-0.750			
0.0012	74.35	4.0810	4.0811	-0.1351	6.00	-0.00	-0.750			
0.0016	102.75	4.0780	4.0780	-0.1604	6.00	-0.00	-0.750			
0.0021	135.93	4.0750	4.0751	-0.1844	6.00	-0.00	-0.750			
0.0027	174.54	4.0720	4.0720	-0.2086	6.00	-0.00	-0.750			
0.0034	216.91	4.0690	4.0689	-0.2300	6.00	-0.00	-0.750			
0.0041	263.52	4.0660	4.0661	-0.2510	6.00	-0.00	-0.750			
0.0049	313.66	4.0630	4.0630	-0.2736	6.00	-0.00	-0.750			
0.0058	368.06	4.0600	4.0600	-0.2967	6.00	-0.00	-0.750			
0.0067	426.74	4.0570	4.0570	-0.3187	6.00	-0.00	-0.750			
0.0077	489.94	4.0540	4.0540	-0.3427	5.99	-0.01	-0.750			
0.0087	557.84	4.0510	4.0511	-0.3680	5.99	-0.01	-0.750			
0.0099	631.59	4.0480	4.0479	-0.3918	5.99	-0.01	-0.750			
0.0111	710.05	4.0450	4.0450	-0.4135	5.99	-0.01	-0.750			
0.0124	791.47	4.0420	4.0421	-0.4336	5.99	-0.01	-0.750			
0.0137	876.14	4.0390	4.0392	-0.4583	5.99	-0.01	-0.750			
0.0151	966.34	4.0360	4.0360	-0.4819	5.99	-0.01	-0.750			
0.0166	1060.87	4.0330	4.0329	-0.5005	6.00	-0.00	-0.750			
0.0181	1159.67	4.0300	4.0301	-0.5185	6.00	0.00	-0.750			
0.0197	1262.58	4.0270	4.0271	-0.5380	6.00	0.00	-0.750			
0.0214	1367.61	4.0240	4.0240	-0.5532	6.01	0.01	-0.750			
0.0230	1474.79	4.0210	4.0210	-0.5645	6.01	0.01	-0.750			
0.0247	1583.88	4.0180	4.0179	-0.5742	6.02	0.02	-0.750			
0.0265	1695.23	4.0150	4.0151	-0.5870	6.02	0.02	-0.750			
0.0283	1809.33	4.0120	4.0118	-0.6024	6.03	0.03	-0.750			
0.0301	1926.43	4.0090	4.0091	-0.6158	6.03	0.03	-0.750			
0.0319	2044.55	4.0060	4.0059	-0.6331	6.03	0.03	-0.750			
0.0339	2167.74	4.0030	4.0031	-0.6483	6.04	0.04	-0.750			
0.0359	2295.38	4.0000	3.9999	-0.6605	6.04	0.04	-0.750			
0.0379	2424.85	3.9970	3.9970	-0.6711	6.05	0.05	-0.750			
0.0399	2554.93	3.9940	3.9941	-0.6748	6.05	0.05	-0.750			
0.0420	2685.31	3.9910	3.9909	-0.6780	6.06	0.06	-0.750			
0.0440	2815.11	3.9880	3.9881	-0.6868	6.07	0.07	-0.750			
0.0460	2946.05	3.9850	3.9849	-0.6874	6.07	0.07	-0.750			
0.0481	3079.44	3.9820	3.9820	-0.6946	6.08	0.08	-0.750			
0.0502	3214.39	3.9790	3.9790	-0.6967	6.09	0.09	-0.750			
0.0523	3348.28	3.9760	3.9760	-0.7032	6.09	0.09	-0.750			
0.0544	3483.69	3.9730	3.9729	-0.7055	6.10	0.10	-0.750			
0.0565	3618.24	3.9700	3.9701	-0.7064	6.11	0.11	-0.750			
0.0587	3754.33	3.9670	3.9670	-0.7027	6.11	0.11	-0.750			
0.0608	3891.05	3.9640	3.9640	-0.7105	6.12	0.12	-0.750			
0.0629	4026.44	3.9610	3.9610	-0.7138	6.13	0.13	-0.750			
0.0650	4163.12	3.9580	3.9580	-0.7193	6.14	0.14	-0.750			
0.0672	4300.09	3.9550	3.9549	-0.7238	6.14	0.14	-0.750			
0.0694	4440.69	3.9520	3.9520	-0.7334	6.15	0.15	-0.750			
0.0716	4583.97	3.9490	3.9490	-0.7352	6.16	0.16	-0.750			
0.0739	4729.62	3.9460	3.9459	-0.7381	6.17	0.17	-0.750			
0.0761	4869.46	3.9430	3.9433	-0.7312	6.18	0.18	-0.750			
0.0783	5008.37	3.9400	3.9399	-0.7261	6.19	0.19	-0.750			
0.0804	5146.21	3.9370	3.9371	-0.7277	6.20	0.20	-0.750			
0.0826	5283.45	3.9340	3.9341	-0.7269	6.21	0.21	-0.750			
0.0848	5424.03	3.9310	3.9309	-0.7408	6.21	0.21	-0.750			
0.0870	5567.37	3.9280	3.9280	-0.7440	6.22	0.22	-0.750			
0.0892	5711.13	3.9250	3.9250	-0.7498	6.23	0.23	-0.750			
0.0915	5855.22	3.9220	3.9220	-0.7507	6.24	0.24	-0.750			
0.0938	6000.85	3.9190	3.9191	-0.7585	6.25	0.25	-0.750			
0.0960	6146.73	3.9160	3.9159	-0.7621	6.26	0.26	-0.750			
0.0983	6292.96	3.9130	3.9130	-0.7680	6.27	0.27	-0.750			
0.1006	6441.46	3.9100	3.9101	-0.7649	6.28	0.28	-0.750			
0.1030	6590.26	3.9070	3.9069	-0.7678	6.29	0.29	-0.750			
0.1053	6737.25	3.9040	3.9040	-0.7631	6.30	0.30	-0.750			
0.1076	6884.20	3.9010	3.9010	-0.7646	6.31	0.31	-0.750			
0.1098	7030.26	3.8980	3.8980	-0.7574	6.32	0.32	-0.750			
0.1121	7176.26	3.8950	3.8949	-0.7560	6.32	0.32	-0.750			
0.1144	7320.98	3.8920	3.8921	-0.7523	6.33	0.33	-0.750			
0.1166	7463.88	3.8890	3.8890	-0.7597	6.34	0.34	-0.750			
0.1189	7607.08	3.8860	3.8859	-0.7642	6.35	0.35	-0.750			
0.1211	7752.69	3.8830	3.8830	-0.7615	6.36	0.36	-0.750			
0.1235	7902.79	3.8800	3.8799	-0.7755	6.37	0.37	-0.750			
0.1259	8054.57	3.8770	3.8773	-0.7794	6.38	0.38	-0.750			
