Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6223.08	4.1970	4.1995	0.5529	8.12	2.13	0.750			
0.0994	6362.73	4.1940	4.1963	0.7318	8.11	2.12	0.750			
0.1018	6512.59	4.1910	4.1927	0.7846	8.10	2.11	0.750			
0.1042	6668.86	4.1880	4.1892	0.7774	8.09	2.10	0.750			
0.1070	6846.66	4.1850	4.1852	0.8003	8.09	2.10	0.750			
0.1093	6997.60	4.1820	4.1818	0.7740	8.08	2.09	0.750			
0.1113	7121.51	4.1790	4.1790	0.7027	8.07	2.08	0.750			
0.1134	7259.91	4.1760	4.1760	0.7014	8.06	2.07	0.750			
0.1155	7392.73	4.1730	4.1730	0.7024	8.06	2.07	0.750			
0.1176	7525.29	4.1700	4.1701	0.7044	8.05	2.06	0.750			
0.1197	7662.31	4.1670	4.1670	0.7129	8.04	2.05	0.750			
0.1219	7799.54	4.1640	4.1639	0.7148	8.04	2.05	0.750			
0.1240	7937.17	4.1610	4.1611	0.7200	8.03	2.04	0.750			
0.1262	8077.86	4.1580	4.1581	0.7174	8.03	2.04	0.750			
0.1284	8216.51	4.1550	4.1550	0.7232	8.02	2.03	0.750			
0.1305	8353.93	4.1520	4.1520	0.7229	8.02	2.03	0.750			
0.1327	8491.36	4.1490	4.1490	0.7237	8.01	2.02	0.750			
0.1349	8631.49	4.1460	4.1461	0.7322	8.01	2.02	0.750			
0.1371	8774.34	4.1430	4.1430	0.7350	8.00	2.01	0.750			
0.1393	8915.79	4.1400	4.1400	0.7316	7.99	2.00	0.750			
0.1415	9057.79	4.1370	4.1372	0.7380	7.98	1.99	0.750			
0.1437	9196.15	4.1340	4.1340	0.7364	7.98	1.99	0.750			
0.1459	9338.23	4.1310	4.1309	0.7392	7.97	1.98	0.750			
0.1481	9480.85	4.1280	4.1280	0.7333	7.97	1.98	0.750			
0.1503	9620.89	4.1250	4.1251	0.7341	7.96	1.97	0.750			
0.1526	9764.71	4.1220	4.1221	0.7420	7.95	1.96	0.750			
0.1548	9904.57	4.1190	4.1190	0.7480	7.95	1.96	0.750			
0.1570	10047.54	4.1160	4.1160	0.7556	7.94	1.95	0.750			
0.1593	10192.21	4.1130	4.1131	0.7663	7.94	1.95	0.750			
0.1616	10343.03	4.1100	4.1101	0.7762	7.93	1.94	0.750			
0.1640	10497.39	4.1070	4.1069	0.7835	7.92	1.93	0.750			
0.1664	10646.94	4.1040	4.1041	0.7763	7.92	1.93	0.750			
0.1687	10795.83	4.1010	4.1010	0.7701	7.91	1.92	0.750			
0.1710	10941.79	4.0980	4.0980	0.7701	7.90	1.91	0.750			
0.1732	11087.08	4.0950	4.0950	0.7757	7.89	1.90	0.750			
0.1755	11235.09	4.0920	4.0919	0.7829	7.89	1.90	0.750			
0.1779	11387.17	4.0890	4.0890	0.7939	7.88	1.89	0.750			
0.1803	11541.86	4.0860	4.0860	0.7976	7.87	1.88	0.750			
0.1828	11699.23	4.0830	4.0829	0.8002	7.86	1.87	0.750			
0.1852	11854.02	4.0800	4.0800	0.7946	7.86	1.87	0.750			
0.1876	12005.46	4.0770	4.0771	0.7863	7.85	1.86	0.750			
0.1899	12154.12	4.0740	4.0741	0.7854	7.84	1.85	0.750			
0.1922	12302.75	4.0710	4.0709	0.7827	7.84	1.85	0.750			
0.1945	12450.95	4.0680	4.0680	0.7857	7.83	1.84	0.750			
0.1969	12602.40	4.0650	4.0650	0.7964	7.83	1.84	0.750			
0.1994	12758.91	4.0620	4.0620	0.7998	7.82	1.83	0.750			
0.2018	12912.80	4.0590	4.0590	0.8109	7.82	1.83	0.750			
0.2042	13069.58	4.0560	4.0560	0.8164	7.81	1.82	0.750			
0.2067	13226.91	4.0530	4.0531	0.8195	7.80	1.81	0.750			
0.2091	13384.88	4.0500	4.0499	0.8248	7.80	1.81	0.750			
0.2116	13542.96	4.0470	4.0472	0.8325	7.79	1.80	0.750			
0.2141	13704.72	4.0440	4.0440	0.8350	7.78	1.79	0.750			
0.2166	13865.13	4.0410	4.0409	0.8450	7.77	1.78	0.750			
0.2192	14027.27	4.0380	4.0382	0.8488	7.76	1.77	0.750			
0.2217	14191.99	4.0350	4.0350	0.8544	7.75	1.76	0.750			
0.2243	14356.72	4.0320	4.0319	0.8575	7.74	1.75	0.750			
0.2269	14522.14	4.0290	4.0291	0.8573	7.74	1.75	0.750			
0.2295	14686.09	4.0260	4.0260	0.8569	7.73	1.74	0.750			
0.2321	14852.91	4.0230	4.0230	0.8636	7.72	1.73	0.750			
0.2346	15017.42	4.0200	4.0200	0.8612	7.72	1.73	0.750			
0.2372	15182.94	4.0170	4.0169	0.8646	7.71	1.72	0.750			
0.2398	15349.21	4.0140	4.0140	0.8739	7.70	1.71	0.750			
0.2425	15517.35	4.0110	4.0112	0.8752	7.69	1.70	0.750			
0.2451	15688.06	4.0080	4.0077	0.8766	7.68	1.69	0.750			
0.2477	15855.35	4.0050	4.0051	0.8794	7.67	1.68	0.750			
0.2504	16022.54	4.0020	4.0021	0.8784	7.67	1.68	0.750			
0.2530	16192.41	3.9990	3.9990	0.8778	7.66	1.67	0.750			
0.2556	16360.29	3.9960	3.9960	0.8816	7.65	1.66	0.750			
0.2582	16527.05	3.9930	3.9930	0.8930	7.64	1.65	0.750			
0.2609	16700.40	3.9900	3.9900	0.9066	7.63	1.64	0.750			
0.2637	16875.73	3.9870	3.9868	0.9152	7.62	1.63	0.750			
0.2665	17053.08	3.9840	3.9840	0.9198	7.61	1.62	0.750			
0.2693	17233.08	3.9810	3.9812	0.9262	7.61	1.62	0.750			
0.2721	17413.68	3.9780	3.9779	0.9307	7.60	1.61	0.750			
0.2749	17591.94	3.9750	3.9751	0.9182	7.59	1.60	0.750			
0.2776	17764.29	3.9720	3.9721	0.9187	7.58	1.59	0.750			
0.2803	17938.99	3.9690	3.9690	0.9260	7.57	1.58	0.750			
0.2831	18116.02	3.9660	3.9658	0.9420	7.56	1.57	0.750			
0.2859	18297.13	3.9630	3.9629	0.9526	7.55	1.56	0.750			
0.2888	18482.23	3.9600	3.9601	0.9605	7.54	1.55	0.750			
0.2918	18673.00	3.9570	3.9571	0.9721	7.53	1.54	0.750			
0.2947	18859.81	3.9540	3.9541	0.9694	7.52	1.53	0.750			
0.2976	19048.00	3.9510	3.9509	0.9647	7.52	1.53	0.750			
0.3005	19230.72	3.9480	3.9480	0.9646	7.51	1.52	0.750			
0.3033	19413.44	3.9450	3.9450	0.9724	7.50	1.51	0.750			
0.3063	19600.64	3.9420	3.9421	0.9849	7.49	1.50	0.750			
0.3092	19791.46	3.9390	3.9392	0.9914	7.48	1.49	0.750			
0.3122	19982.38	3.9360	3.9361	1.0003	7.47	1.48	0.750			
0.3152	20175.32	3.9330	3.9330	1.0152	7.46	1.47	0.750			
0.3183	20371.76	3.9300	3.9300	1.0316	7.45	1.46	0.750			
0.3215	20573.63	3.9270	3.9270	1.0326	7.44	1.45	0.750			
0.3245	20770.01	3.9240	3.9241	1.0420	7.43	1.44	0.750			
0.3277	20972.62	3.9210	3.9210	1.0557	7.42	1.43	0.750			
