Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6108.99	4.1970	4.1994	0.6850	8.25	2.26	0.750			
0.0978	6257.34	4.1940	4.1960	0.7843	8.24	2.25	0.750			
0.1004	6423.27	4.1910	4.1924	0.8038	8.23	2.24	0.750			
0.1027	6575.94	4.1880	4.1891	0.7884	8.23	2.24	0.750			
0.1055	6752.85	4.1850	4.1851	0.8029	8.22	2.23	0.750			
0.1079	6907.77	4.1820	4.1814	0.8110	8.21	2.22	0.750			
0.1097	7018.25	4.1790	4.1790	0.7022	8.20	2.21	0.750			
0.1118	7154.58	4.1760	4.1759	0.7090	8.20	2.21	0.750			
0.1139	7290.67	4.1730	4.1730	0.7139	8.19	2.20	0.750			
0.1161	7429.82	4.1700	4.1701	0.7246	8.18	2.19	0.750			
0.1183	7570.61	4.1670	4.1670	0.7254	8.18	2.19	0.750			
0.1205	7710.56	4.1640	4.1640	0.7275	8.17	2.18	0.750			
0.1227	7849.85	4.1610	4.1610	0.7253	8.16	2.17	0.750			
0.1248	7988.94	4.1580	4.1581	0.7228	8.15	2.16	0.750			
0.1270	8128.75	4.1550	4.1550	0.7214	8.15	2.16	0.750			
0.1292	8265.72	4.1520	4.1520	0.7201	8.14	2.15	0.750			
0.1313	8403.82	4.1490	4.1489	0.7144	8.14	2.15	0.750			
0.1334	8539.67	4.1460	4.1461	0.7239	8.13	2.14	0.750			
0.1356	8676.96	4.1430	4.1430	0.7317	8.13	2.14	0.750			
0.1378	8818.95	4.1400	4.1400	0.7391	8.12	2.13	0.750			
0.1400	8962.38	4.1370	4.1370	0.7481	8.12	2.13	0.750			
0.1423	9108.75	4.1340	4.1341	0.7527	8.11	2.12	0.750			
0.1446	9253.79	4.1310	4.1311	0.7555	8.10	2.11	0.750			
0.1469	9398.83	4.1280	4.1280	0.7577	8.09	2.10	0.750			
0.1492	9545.67	4.1250	4.1250	0.7612	8.09	2.10	0.750			
0.1514	9691.11	4.1220	4.1219	0.7588	8.08	2.09	0.750			
0.1537	9839.09	4.1190	4.1190	0.7561	8.07	2.08	0.750			
0.1560	9984.88	4.1160	4.1161	0.7524	8.07	2.08	0.750			
0.1582	10127.32	4.1130	4.1130	0.7556	8.06	2.07	0.750			
0.1605	10271.51	4.1100	4.1098	0.7544	8.06	2.07	0.750			
0.1627	10411.74	4.1070	4.1070	0.7620	8.05	2.06	0.750			
0.1650	10560.41	4.1040	4.1041	0.7728	8.05	2.06	0.750			
0.1674	10712.85	4.1010	4.1009	0.7809	8.04	2.05	0.750			
0.1698	10864.13	4.0980	4.0981	0.7891	8.03	2.04	0.750			
0.1721	11015.49	4.0950	4.0951	0.7946	8.02	2.03	0.750			
0.1745	11165.83	4.0920	4.0920	0.8062	8.02	2.03	0.750			
0.1769	11321.99	4.0890	4.0890	0.8148	8.01	2.02	0.750			
0.1794	11481.30	4.0860	4.0859	0.8089	8.00	2.01	0.750			
0.1819	11642.51	4.0830	4.0830	0.8125	8.00	2.01	0.750			
0.1843	11797.42	4.0800	4.0802	0.8054	7.99	2.00	0.750			
0.1867	11950.26	4.0770	4.0771	0.7974	7.98	1.99	0.750			
0.1891	12099.63	4.0740	4.0739	0.7866	7.98	1.99	0.750			
0.1914	12247.67	4.0710	4.0710	0.7853	7.97	1.98	0.750			
0.1937	12398.97	4.0680	4.0681	0.7872	7.96	1.97	0.750			
0.1961	12549.53	4.0650	4.0650	0.8008	7.96	1.97	0.750			
0.1985	12703.08	4.0620	4.0621	0.8122	7.95	1.96	0.750			
0.2009	12859.88	4.0590	4.0587	0.8228	7.94	1.95	0.750			
0.2035	13021.24	4.0560	4.0561	0.8226	7.94	1.95	0.750			
0.2060	13183.65	4.0530	4.0530	0.8150	7.93	1.94	0.750			
0.2084	13337.46	4.0500	4.0502	0.8219	7.93	1.94	0.750			
0.2108	13492.27	4.0470	4.0470	0.8136	7.92	1.93	0.750			
0.2132	13647.65	4.0440	4.0437	0.8197	7.92	1.93	0.750			
0.2157	13804.75	4.0410	4.0410	0.8316	7.91	1.92	0.750			
0.2182	13965.55	4.0380	4.0382	0.8432	7.91	1.92	0.750			
0.2208	14131.00	4.0350	4.0350	0.8561	7.90	1.91	0.750			
0.2234	14298.30	4.0320	4.0319	0.8591	7.89	1.90	0.750			
0.2260	14464.89	4.0290	4.0287	0.8590	7.88	1.89	0.750			
0.2286	14630.18	4.0260	4.0261	0.8630	7.87	1.88	0.750			
0.2312	14795.23	4.0230	4.0231	0.8644	7.86	1.87	0.750			
0.2338	14960.92	4.0200	4.0200	0.8645	7.86	1.87	0.750			
0.2364	15127.55	4.0170	4.0169	0.8660	7.85	1.86	0.750			
0.2389	15291.15	4.0140	4.0141	0.8717	7.84	1.85	0.750			
0.2416	15459.70	4.0110	4.0111	0.8776	7.83	1.84	0.750			
0.2442	15630.73	4.0080	4.0079	0.8875	7.83	1.84	0.750			
0.2469	15801.88	4.0050	4.0050	0.8823	7.82	1.83	0.750			
0.2496	15971.31	4.0020	4.0021	0.8837	7.81	1.82	0.750			
0.2522	16141.69	3.9990	3.9990	0.8843	7.81	1.82	0.750			
0.2549	16312.43	3.9960	3.9959	0.8787	7.80	1.81	0.750			
0.2575	16477.33	3.9930	3.9930	0.8838	7.79	1.80	0.750			
0.2601	16646.49	3.9900	3.9901	0.8928	7.78	1.79	0.750			
0.2628	16816.67	3.9870	3.9869	0.9082	7.77	1.78	0.750			
0.2655	16995.11	3.9840	3.9841	0.9166	7.76	1.77	0.750			
0.2683	17171.91	3.9810	3.9810	0.9248	7.76	1.77	0.750			
0.2711	17352.69	3.9780	3.9780	0.9293	7.75	1.76	0.750			
0.2740	17534.03	3.9750	3.9750	0.9320	7.74	1.75	0.750			
0.2767	17710.35	3.9720	3.9720	0.9329	7.73	1.74	0.750			
0.2795	17890.60	3.9690	3.9690	0.9289	7.72	1.73	0.750			
0.2823	18065.13	3.9660	3.9660	0.9335	7.71	1.72	0.750			
0.2851	18245.08	3.9630	3.9631	0.9521	7.70	1.71	0.750			
0.2880	18429.16	3.9600	3.9599	0.9557	7.69	1.70	0.750			
0.2909	18615.47	3.9570	3.9570	0.9589	7.68	1.69	0.750			
0.2938	18802.71	3.9540	3.9540	0.9589	7.67	1.68	0.750			
0.2966	18985.06	3.9510	3.9512	0.9619	7.66	1.67	0.750			
0.2995	19169.20	3.9480	3.9481	0.9628	7.66	1.67	0.750			
0.3024	19353.13	3.9450	3.9450	0.9661	7.65	1.66	0.750			
0.3053	19536.02	3.9420	3.9419	0.9751	7.64	1.65	0.750			
0.3083	19728.11	3.9390	3.9391	0.9937	7.63	1.64	0.750			
0.3113	19924.01	3.9360	3.9360	1.0042	7.62	1.63	0.750			
0.3143	20118.33	3.9330	3.9332	1.0116	7.61	1.62	0.750			
0.3174	20311.19	3.9300	3.9300	1.0154	7.60	1.61	0.750			
0.3204	20503.08	3.9270	3.9271	1.0275	7.59	1.60	0.750			
0.3235	20700.80	3.9240	3.9240	1.0440	7.58	1.59	0.750			
0.3266	20905.08	3.9210	3.9208	1.0550	7.57	1.58	0.750			
0.3299	21110.78	3.9180	3.9180	1.0647	7.56	1.57	0.750			
0.3331	21318.75	3.9150	3.9150	1.0784	7.54	1.55	0.750			
0.3363	21525.00	3.9120	3.9122	1.0783	7.53	1.54	0.750			
0.3396	21732.34	3.9090	3.9089	1.0761	7.52	1.53	0.750			
0.3428	21937.70	3.9060	3.9059	1.0839	7.51	1.52	0.750			
