Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.77	4.1110	4.1101	-0.0562	6.00	-0.00	-0.750			
0.0004	23.43	4.1080	4.1073	-0.0850	6.00	-0.00	-0.750			
0.0007	42.39	4.1050	4.1048	-0.1125	6.00	-0.00	-0.750			
0.0010	66.95	4.1020	4.1019	-0.1392	6.00	0.00	-0.750			
0.0015	96.75	4.0990	4.0990	-0.1634	6.00	0.00	-0.750			
0.0020	130.67	4.0960	4.0960	-0.1867	6.00	0.00	-0.750			
0.0027	169.96	4.0930	4.0930	-0.2097	6.00	0.00	-0.750			
0.0033	212.17	4.0900	4.0901	-0.2304	6.00	0.00	-0.750			
0.0040	257.75	4.0870	4.0871	-0.2547	6.00	0.00	-0.750			
0.0048	308.72	4.0840	4.0839	-0.2761	6.00	0.00	-0.750			
0.0057	363.94	4.0810	4.0810	-0.2991	6.00	0.00	-0.750			
0.0066	422.85	4.0780	4.0781	-0.3255	6.00	0.00	-0.750			
0.0076	488.51	4.0750	4.0751	-0.3488	6.01	0.01	-0.750			
0.0087	557.40	4.0720	4.0719	-0.3757	6.01	0.01	-0.750			
0.0099	631.65	4.0690	4.0690	-0.4017	6.01	0.01	-0.750			
0.0111	711.00	4.0660	4.0660	-0.4279	6.01	0.01	-0.750			
0.0124	796.55	4.0630	4.0628	-0.4564	6.01	0.01	-0.750			
0.0139	887.80	4.0600	4.0601	-0.4764	6.01	0.01	-0.750			
0.0153	981.97	4.0570	4.0570	-0.4956	6.01	0.01	-0.750			
0.0169	1080.70	4.0540	4.0541	-0.5127	6.02	0.02	-0.750			
0.0184	1178.85	4.0510	4.0511	-0.5319	6.02	0.02	-0.750			
0.0200	1283.01	4.0480	4.0480	-0.5547	6.03	0.03	-0.750			
0.0218	1392.01	4.0450	4.0449	-0.5699	6.03	0.03	-0.750			
0.0235	1503.27	4.0420	4.0420	-0.5882	6.03	0.03	-0.750			
0.0253	1619.81	4.0390	4.0391	-0.6104	6.04	0.04	-0.750			
0.0272	1738.05	4.0360	4.0359	-0.6251	6.04	0.04	-0.750			
0.0291	1860.48	4.0330	4.0329	-0.6392	6.05	0.05	-0.750			
0.0310	1982.08	4.0300	4.0300	-0.6521	6.05	0.05	-0.750			
0.0329	2108.69	4.0270	4.0271	-0.6660	6.06	0.06	-0.750			
0.0350	2242.15	4.0240	4.0239	-0.6817	6.06	0.06	-0.750			
0.0371	2372.67	4.0210	4.0210	-0.6870	6.07	0.07	-0.750			
0.0392	2505.69	4.0180	4.0180	-0.6947	6.07	0.07	-0.750			
0.0413	2640.29	4.0150	4.0151	-0.7013	6.08	0.08	-0.750			
0.0434	2775.60	4.0120	4.0118	-0.7099	6.09	0.09	-0.750			
0.0455	2912.87	4.0090	4.0091	-0.7080	6.10	0.10	-0.750			
0.0477	3049.66	4.0060	4.0060	-0.7138	6.11	0.11	-0.750			
0.0498	3187.29	4.0030	4.0030	-0.7206	6.12	0.12	-0.750			
0.0520	3324.94	4.0000	3.9999	-0.7251	6.12	0.12	-0.750			
0.0541	3464.23	3.9970	3.9969	-0.7241	6.13	0.13	-0.750			
0.0563	3602.10	3.9940	3.9940	-0.7376	6.13	0.13	-0.750			
0.0585	3745.67	3.9910	3.9911	-0.7425	6.14	0.14	-0.750			
