Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.74	4.1070	4.1052	-0.0205	5.98	-0.01	-0.750			
0.0003	16.81	4.1040	4.1029	-0.0553	5.98	-0.01	-0.750			
0.0005	30.11	4.1010	4.1005	-0.0833	5.98	-0.01	-0.750			
0.0008	48.63	4.0980	4.0980	-0.1117	5.98	-0.01	-0.750			
0.0011	73.31	4.0950	4.0951	-0.1382	5.98	-0.01	-0.750			
0.0016	103.00	4.0920	4.0918	-0.1620	5.98	-0.01	-0.750			
0.0021	136.58	4.0890	4.0891	-0.1864	5.98	-0.01	-0.750			
0.0028	176.34	4.0860	4.0861	-0.2109	5.99	-0.00	-0.750			
0.0034	218.70	4.0830	4.0832	-0.2339	5.99	-0.00	-0.750			
0.0042	266.01	4.0800	4.0799	-0.2559	5.99	-0.00	-0.750			
0.0050	317.07	4.0770	4.0770	-0.2779	5.99	-0.00	-0.750			
0.0058	372.26	4.0740	4.0740	-0.2989	5.99	-0.00	-0.750			
0.0068	432.45	4.0710	4.0711	-0.3192	5.99	-0.00	-0.750			
0.0078	496.14	4.0680	4.0679	-0.3404	5.99	-0.00	-0.750			
0.0088	562.76	4.0650	4.0651	-0.3631	5.99	0.00	-0.750			
0.0099	634.16	4.0620	4.0620	-0.3871	5.99	0.00	-0.750			
0.0111	711.54	4.0590	4.0589	-0.4077	5.99	0.00	-0.750			
0.0124	792.06	4.0560	4.0561	-0.4281	5.99	0.00	-0.750			
0.0137	875.84	4.0530	4.0531	-0.4534	5.99	0.00	-0.750			
0.0151	965.07	4.0500	4.0501	-0.4766	6.00	0.01	-0.750			
0.0165	1058.77	4.0470	4.0468	-0.4998	6.00	0.01	-0.750			
0.0181	1157.25	4.0440	4.0439	-0.5203	6.00	0.01	-0.750			
0.0197	1260.09	4.0410	4.0411	-0.5414	6.00	0.01	-0.750			
0.0214	1366.80	4.0380	4.0381	-0.5613	6.00	0.01	-0.750			
0.0231	1476.70	4.0350	4.0350	-0.5808	6.00	0.01	-0.750			
0.0248	1589.75	4.0320	4.0320	-0.5913	6.01	0.02	-0.750			
0.0266	1704.81	4.0290	4.0289	-0.6028	6.01	0.02	-0.750			
0.0285	1825.60	4.0260	4.0261	-0.6143	6.02	0.03	-0.750			
0.0304	1943.15	4.0230	4.0229	-0.6212	6.02	0.03	-0.750			
0.0322	2063.52	4.0200	4.0200	-0.6291	6.03	0.04	-0.750			
0.0341	2183.73	4.0170	4.0171	-0.6385	6.03	0.04	-0.750			
0.0360	2305.62	4.0140	4.0137	-0.6460	6.04	0.05	-0.750			
0.0380	2431.66	4.0110	4.0111	-0.6596	6.04	0.05	-0.750			
0.0400	2557.65	4.0080	4.0079	-0.6728	6.05	0.06	-0.750			
0.0421	2692.28	4.0050	4.0050	-0.6833	6.05	0.06	-0.750			
0.0441	2824.64	4.0020	4.0019	-0.6873	6.06	0.07	-0.750			
0.0462	2957.24	3.9990	3.9992	-0.6973	6.06	0.07	-0.750			
0.0483	3091.10	3.9960	3.9960	-0.7019	6.07	0.08	-0.750			
0.0504	3226.48	3.9930	3.9928	-0.7099	6.07	0.08	-0.750			
