Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.72	4.1100	4.1093	-0.0796	5.96	-0.02	-0.750			
0.0006	39.93	4.1070	4.1067	-0.1101	5.96	-0.02	-0.750			
0.0010	63.57	4.1040	4.1040	-0.1362	5.96	-0.02	-0.750			
0.0014	92.79	4.1010	4.1009	-0.1599	5.96	-0.02	-0.750			
0.0020	125.79	4.0980	4.0982	-0.1841	5.96	-0.02	-0.750			
0.0026	164.35	4.0950	4.0950	-0.2087	5.96	-0.02	-0.750			
0.0032	206.61	4.0920	4.0920	-0.2307	5.97	-0.01	-0.750			
0.0040	253.34	4.0890	4.0888	-0.2520	5.97	-0.01	-0.750			
0.0047	302.98	4.0860	4.0861	-0.2748	5.97	-0.01	-0.750			
0.0056	358.02	4.0830	4.0831	-0.2985	5.97	-0.01	-0.750			
0.0065	417.28	4.0800	4.0800	-0.3249	5.97	-0.01	-0.750			
0.0075	481.78	4.0770	4.0770	-0.3501	5.97	-0.01	-0.750			
0.0086	551.65	4.0740	4.0740	-0.3766	5.97	-0.01	-0.750			
0.0098	627.83	4.0710	4.0710	-0.3986	5.98	-0.00	-0.750			
0.0110	706.88	4.0680	4.0680	-0.4244	5.98	-0.00	-0.750			
0.0123	790.35	4.0650	4.0653	-0.4438	5.98	-0.00	-0.750			
0.0137	877.59	4.0620	4.0618	-0.4639	5.98	0.00	-0.750			
0.0151	967.19	4.0590	4.0590	-0.4854	5.98	0.00	-0.750			
0.0166	1062.17	4.0560	4.0561	-0.5064	5.99	0.01	-0.750			
0.0182	1163.59	4.0530	4.0530	-0.5305	5.99	0.01	-0.750			
0.0198	1267.36	4.0500	4.0500	-0.5476	5.99	0.01	-0.750			
0.0215	1373.39	4.0470	4.0472	-0.5639	5.99	0.01	-0.750			
0.0232	1484.42	4.0440	4.0440	-0.5848	6.00	0.02	-0.750			
0.0250	1597.65	4.0410	4.0410	-0.6012	6.00	0.02	-0.750			
0.0268	1715.00	4.0380	4.0380	-0.6150	6.00	0.02	-0.750			
0.0287	1834.71	4.0350	4.0351	-0.6353	6.01	0.03	-0.750			
0.0306	1958.71	4.0320	4.0320	-0.6506	6.01	0.03	-0.750			
0.0326	2085.46	4.0290	4.0290	-0.6608	6.02	0.04	-0.750			
0.0346	2214.11	4.0260	4.0260	-0.6686	6.02	0.04	-0.750			
0.0366	2342.92	4.0230	4.0230	-0.6822	6.03	0.05	-0.750			
0.0387	2475.87	4.0200	4.0199	-0.6892	6.03	0.05	-0.750			
0.0408	2609.46	4.0170	4.0169	-0.6948	6.04	0.06	-0.750			
0.0429	2742.77	4.0140	4.0141	-0.6982	6.04	0.06	-0.750			
0.0450	2876.93	4.0110	4.0111	-0.7099	6.05	0.07	-0.750			
0.0471	3015.05	4.0080	4.0080	-0.7200	6.05	0.07	-0.750			
0.0493	3153.90	4.0050	4.0049	-0.7240	6.06	0.08	-0.750			
0.0514	3292.46	4.0020	4.0021	-0.7274	6.07	0.09	-0.750			
0.0537	3434.90	3.9990	3.9991	-0.7355	6.07	0.09	-0.750			
0.0559	3575.90	3.9960	3.9960	-0.7388	6.08	0.10	-0.750			
0.0581	3718.25	3.9930	3.9930	-0.7383	6.09	0.11	-0.750			
0.0603	3858.51	3.9900	3.9899	-0.7411	6.10	0.12	-0.750			
0.0625	4002.23	3.9870	3.9871	-0.7481	6.11	0.13	-0.750			
0.0648	4147.37	3.9840	3.9840	-0.7508	6.12	0.14	-0.750			
0.0671	4291.97	3.9810	3.9809	-0.7552	6.12	0.14	-0.750			
0.0693	4437.25	3.9780	3.9781	-0.7583	6.13	0.15	-0.750			
0.0716	4583.48	3.9750	3.9749	-0.7562	6.13	0.15	-0.750			
0.0739	4729.71	3.9720	3.9719	-0.7532	6.14	0.16	-0.750			
0.0761	4871.44	3.9690	3.9691	-0.7507	6.14	0.16	-0.750			
0.0783	5014.25	3.9660	3.9661	-0.7565	6.15	0.17	-0.750			
0.0806	5161.15	3.9630	3.9629	-0.7601	6.16	0.18	-0.750			
0.0829	5305.55	3.9600	3.9600	-0.7671	6.17	0.19	-0.750			
0.0852	5454.09	3.9570	3.9570	-0.7773	6.18	0.20	-0.750			
0.0876	5606.96	3.9540	3.9541	-0.7860	6.19	0.21	-0.750			
0.0900	5758.52	3.9510	3.9510	-0.7892	6.20	0.22	-0.750			
0.0924	5910.60	3.9480	3.9481	-0.7878	6.21	0.23	-0.750			
0.0947	6062.52	3.9450	3.9449	-0.7901	6.21	0.23	-0.750			
0.0971	6216.00	3.9420	3.9420	-0.7886	6.22	0.24	-0.750			
0.0995	6365.80	3.9390	3.9391	-0.7805	6.23	0.25	-0.750			
0.1018	6514.45	3.9360	3.9359	-0.7822	6.24	0.26	-0.750			
0.1041	6664.17	3.9330	3.9330	-0.7829	6.25	0.27	-0.750			
0.1064	6811.58	3.9300	3.9300	-0.7833	6.26	0.28	-0.750			
0.1088	6962.66	3.9270	3.9270	-0.7890	6.27	0.29	-0.750			
0.1112	7115.24	3.9240	3.9241	-0.7975	6.27	0.29	-0.750			
0.1136	7271.08	3.9210	3.9209	-0.8030	6.28	0.30	-0.750			
0.1160	7425.76	3.9180	3.9181	-0.8120	6.29	0.31	-0.750			
0.1185	7583.37	3.9150	3.9150	-0.8111	6.30	0.32	-0.750			
0.1209	7739.59	3.9120	3.9120	-0.8135	6.31	0.33	-0.750			
0.1234	7896.56	3.9090	3.9090	-0.8120	6.32	0.34	-0.750			
0.1258	8052.25	3.9060	3.9060	-0.8111	6.33	0.35	-0.750			
0.1282	8205.54	3.9030	3.9029	-0.8112	6.34	0.36	-0.750			
0.1306	8361.24	3.9000	3.9001	-0.8163	6.35	0.37	-0.750			
0.1331	8519.58	3.8970	3.8968	-0.8080	6.36	0.38	-0.750			
0.1356	8675.57	3.8940	3.8939	-0.8100	6.37	0.39	-0.750			
0.1380	8830.39	3.8910	3.8913	-0.8067	6.38	0.40	-0.750			
0.1404	8984.63	3.8880	3.8880	-0.8079	6.39	0.41	-0.750			
0.1428	9137.75	3.8850	3.8849	-0.8117	6.40	0.42	-0.750			
0.1452	9292.67	3.8820	3.8819	-0.8209	6.41	0.43	-0.750			
0.1477	9450.21	3.8790	3.8790	-0.8326	6.42	0.44	-0.750			
0.1502	9614.84	3.8760	3.8760	-0.8414	6.43	0.45	-0.750			
0.1528	9779.74	3.8730	3.8730	-0.8399	6.44	0.46	-0.750			
0.1554	9943.06	3.8700	3.8701	-0.8369	6.46	0.48	-0.750			
0.1579	10103.02	3.8670	3.8671	-0.8312	6.47	0.49	-0.750			
0.1603	10260.15	3.8640	3.8640	-0.8257	6.48	0.50	-0.750			
0.1628	10416.71	3.8610	3.8611	-0.8273	6.49	0.51	-0.750			
0.1652	10572.94	3.8580	3.8580	-0.8297	6.50	0.52	-0.750			
0.1677	10733.26	3.8550	3.8550	-0.8431	6.51	0.53	-0.750			
0.1703	10900.42	3.8520	3.8520	-0.8469	6.52	0.54	-0.750			
0.1729	11063.51	3.8490	3.8489	-0.8536	6.52	0.54	-0.750			
0.1754	11227.89	3.8460	3.8461	-0.8539	6.53	0.55	-0.750			
0.1780	11391.59	3.8430	3.8430	-0.8520	6.54	0.56	-0.750			
0.1806	11556.24	3.8400	3.8399	-0.8563	6.55	0.57	-0.750			
0.1831	11720.72	3.8370	3.8371	-0.8541	6.56	0.58	-0.750			
0.1857	11885.71	3.8340	3.8339	-0.8543	6.57	0.59	-0.750			
0.1883	12050.56	3.8310	3.8312	-0.8509	6.58	0.60	-0.750			
0.1908	12210.44	3.8280	3.8280	-0.8499	6.59	0.61	-0.750			
0.1933	12373.23	3.8250	3.8249	-0.8562	6.60	0.62	-0.750			
0.1959	12534.95	3.8220	3.8221	-0.8574	6.61	0.63	-0.750			
0.1985	12704.31	3.8190	3.8188	-0.8654	6.62	0.64	-0.750			
0.2011	12872.77	3.8160	3.8161	-0.8695	6.63	0.65	-0.750			
0.2037	13039.69	3.8130	3.8131	-0.8746	6.65	0.67	-0.750			
0.2064	13209.93	3.8100	3.8098	-0.8701	6.66	0.68	-0.750			
0.2090	13374.29	3.8070	3.8070	-0.8569	6.67	0.69	-0.750			
0.2116	13539.59	3.8040	3.8039	-0.8571	6.68	0.70	-0.750			
0.2141	13702.83	3.8010	3.8012	-0.8570	6.68	0.70	-0.750			
0.2167	13867.36	3.7980	3.7978	-0.8604	6.69	0.71	-0.750			
0.2192	14030.07	3.7950	3.7951	-0.8577	6.70	0.72	-0.750			
0.2218	14193.17	3.7920	3.7920	-0.8601	6.70	0.72	-0.750			
0.2244	14362.42	3.7890	3.7891	-0.8807	6.71	0.73	-0.750			
0.2271	14532.27	3.7860	3.7860	-0.8849	6.72	0.74	-0.750			
0.2297	14702.22	3.7830	3.7829	-0.8878	6.73	0.75	-0.750			
0.2324	14873.09	3.7800	3.7800	-0.8911	6.74	0.76	-0.750			
0.2351	15044.36	3.7770	3.7771	-0.8956	6.75	0.77	-0.750			
0.2378	15218.40	3.7740	3.7739	-0.8998	6.76	0.78	-0.750			
0.2405	15389.74	3.7710	3.7709	-0.9010	6.77	0.79	-0.750			
0.2432	15563.26	3.7680	3.7681	-0.8919	6.77	0.79	-0.750			
0.2459	15735.33	3.7650	3.7650	-0.8918	6.78	0.80	-0.750			
0.2485	15906.75	3.7620	3.7621	-0.8927	6.79	0.81	-0.750			
0.2512	16076.50	3.7590	3.7589	-0.8931	6.79	0.81	-0.750			
0.2538	16245.02	3.7560	3.7560	-0.8952	6.80	0.82	-0.750			
0.2565	16416.91	3.7530	3.7530	-0.9069	6.81	0.83	-0.750			
0.2593	16592.72	3.7500	3.7500	-0.9104	6.81	0.83	-0.750			
0.2621	16771.45	3.7470	3.7469	-0.9192	6.82	0.84	-0.750			
0.2648	16948.60	3.7440	3.7441	-0.9200	6.83	0.85	-0.750			
0.2676	17126.01	3.7410	3.7410	-0.9169	6.84	0.86	-0.750			
0.2703	17300.80	3.7380	3.7379	-0.9086	6.85	0.87	-0.750			
0.2730	17473.63	3.7350	3.7350	-0.9103	6.86	0.88	-0.750			
0.2757	17646.77	3.7320	3.7321	-0.9045	6.87	0.89	-0.750			
0.2785	17820.87	3.7290	3.7287	-0.9145	6.88	0.90	-0.750			
0.2812	17997.08	3.7260	3.7261	-0.9163	6.88	0.90	-0.750			
0.2839	18171.16	3.7230	3.7230	-0.9325	6.89	0.91	-0.750			
0.2867	18351.50	3.7200	3.7201	-0.9504	6.90	0.92	-0.750			
0.2896	18536.74	3.7170	3.7168	-0.9618	6.91	0.93	-0.750			
0.2925	18722.40	3.7140	3.7139	-0.9631	6.91	0.93	-0.750			
0.2955	18911.33	3.7110	3.7111	-0.9665	6.92	0.94	-0.750			
0.2984	19097.93	3.7080	3.7081	-0.9572	6.93	0.95	-0.750			
0.3013	19283.39	3.7050	3.7050	-0.9589	6.93	0.95	-0.750			
0.3041	19464.01	3.7020	3.7019	-0.9560	6.94	0.96	-0.750			
0.3070	19646.23	3.6990	3.6989	-0.9530	6.94	0.96	-0.750			
0.3098	19830.20	3.6960	3.6959	-0.9567	6.95	0.97	-0.750			
0.3127	20015.38	3.6930	3.6933	-0.9570	6.95	0.97	-0.750			
0.3156	20198.47	3.6900	3.6901	-0.9710	6.96	0.98	-0.750			
0.3185	20385.27	3.6870	3.6869	-0.9763	6.96	0.98	-0.750			
0.3214	20567.56	3.6840	3.6840	-0.9851	6.97	0.99	-0.750			
0.3244	20760.44	3.6810	3.6810	-1.0123	6.98	1.00	-0.750			
0.3275	20957.37	3.6780	3.6780	-1.0195	6.99	1.01	-0.750			
0.3306	21156.65	3.6750	3.6749	-1.0341	6.99	1.01	-0.750			
0.3337	21356.22	3.6720	3.6721	-1.0440	7.00	1.02	-0.750			
0.3368	21556.97	3.6690	3.6688	-1.0438	7.01	1.03	-0.750			
0.3400	21760.73	3.6660	3.6659	-1.0550	7.01	1.03	-0.750			
0.3432	21962.84	3.6630	3.6630	-1.0528	7.02	1.04	-0.750			
0.3463	22164.23	3.6600	3.6601	-1.0553	7.02	1.04	-0.750			
0.3495	22367.78	3.6570	3.6571	-1.0635	7.03	1.05	-0.750			
0.3526	22568.73	3.6540	3.6540	-1.0827	7.03	1.05	-0.750			
0.3559	22779.14	3.6510	3.6507	-1.0930	7.04	1.06	-0.750			
0.3593	22992.89	3.6480	3.6479	-1.1036	7.04	1.06	-0.750			
0.3626	23203.56	3.6450	3.6455	-1.1234	7.05	1.07	-0.750			
0.3660	23424.35	3.6420	3.6418	-1.1375	7.06	1.08	-0.750			
0.3694	23642.11	3.6390	3.6390	-1.1518	7.06	1.08	-0.750			
0.3728	23862.38	3.6360	3.6359	-1.1533	7.07	1.09	-0.750			
0.3764	24087.55	3.6330	3.6329	-1.1743	7.07	1.09	-0.750			
0.3800	24316.95	3.6300	3.6300	-1.1810	7.07	1.09	-0.750			
0.3835	24544.27	3.6270	3.6271	-1.1862	7.08	1.10	-0.750			
0.3870	24768.63	3.6240	3.6241	-1.1831	7.08	1.10	-0.750			
0.3906	24999.93	3.6210	3.6209	-1.2137	7.09	1.11	-0.750			
0.3942	25231.95	3.6180	3.6178	-1.2121	7.09	1.11	-0.750			
0.3979	25465.49	3.6150	3.6149	-1.2422	7.10	1.12	-0.750			
0.4017	25706.12	3.6120	3.6122	-1.2544	7.10	1.12	-0.750			
0.4055	25954.06	3.6090	3.6088	-1.2688	7.10	1.12	-0.750			
0.4094	26198.41	3.6060	3.6059	-1.2729	7.11	1.13	-0.750	0.412	1.007	
0.4131	26437.41	3.6030	3.6032	-1.2832	7.11	1.13	-0.750			
0.4170	26689.10	3.6000	3.6000	-1.3100	7.11	1.13	-0.750			
0.4210	26943.47	3.5970	3.5968	-1.3276	7.12	1.14	-0.750			
0.4249	27195.84	3.5940	3.5942	-1.3438	7.12	1.14	-0.750			
0.4291	27460.57	3.5910	3.5909	-1.3717	7.12	1.14	-0.750			
0.4333	27728.39	3.5880	3.5880	-1.3780	7.13	1.15	-0.750			
0.4374	27996.28	3.5850	3.5852	-1.3844	7.13	1.15	-0.750			
0.4416	28263.50	3.5820	3.5820	-1.3896	7.13	1.15	-0.750			
0.4457	28527.04	3.5790	3.5791	-1.4177	7.14	1.16	-0.750			
0.4500	28797.51	3.5760	3.5760	-1.4328	7.14	1.16	-0.750			
0.4544	29079.06	3.5730	3.5728	-1.4480	7.14	1.16	-0.750			
