Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.19	4.1030	4.1018	-0.0219	5.99	0.00	-0.750			
0.0003	18.41	4.1000	4.0992	-0.0582	5.99	0.00	-0.750			
0.0005	32.51	4.0970	4.0966	-0.0886	5.99	0.00	-0.750			
0.0008	53.15	4.0940	4.0938	-0.1167	5.99	0.00	-0.750			
0.0012	78.71	4.0910	4.0910	-0.1428	5.99	0.00	-0.750			
0.0017	108.78	4.0880	4.0879	-0.1692	5.99	0.00	-0.750			
0.0022	143.80	4.0850	4.0852	-0.1953	5.99	0.00	-0.750			
0.0029	185.17	4.0820	4.0819	-0.2197	5.99	0.00	-0.750			
0.0036	230.13	4.0790	4.0789	-0.2394	5.99	0.00	-0.750			
0.0043	278.37	4.0760	4.0760	-0.2614	5.99	0.00	-0.750			
0.0052	330.50	4.0730	4.0731	-0.2817	5.99	0.00	-0.750			
0.0060	386.55	4.0700	4.0699	-0.3033	5.99	0.00	-0.750			
0.0070	445.66	4.0670	4.0670	-0.3279	5.99	0.00	-0.750			
0.0080	510.99	4.0640	4.0640	-0.3503	5.99	0.00	-0.750			
0.0091	581.28	4.0610	4.0609	-0.3730	5.99	0.00	-0.750			
0.0102	655.75	4.0580	4.0581	-0.3938	5.99	0.00	-0.750			
0.0115	734.14	4.0550	4.0551	-0.4122	5.99	0.00	-0.750			
0.0127	815.10	4.0520	4.0520	-0.4307	5.99	0.00	-0.750			
0.0140	898.24	4.0490	4.0492	-0.4499	5.99	0.00	-0.750			
0.0154	985.84	4.0460	4.0460	-0.4698	5.99	0.00	-0.750			
0.0169	1078.54	4.0430	4.0429	-0.4943	5.99	0.00	-0.750			
0.0184	1176.18	4.0400	4.0400	-0.5124	6.00	0.01	-0.750			
0.0199	1276.43	4.0370	4.0370	-0.5370	6.00	0.01	-0.750			
0.0216	1383.15	4.0340	4.0341	-0.5519	6.00	0.01	-0.750			
0.0233	1490.24	4.0310	4.0309	-0.5691	6.00	0.01	-0.750			
0.0250	1600.61	4.0280	4.0280	-0.5867	6.01	0.02	-0.750			
0.0268	1714.68	4.0250	4.0251	-0.6038	6.01	0.02	-0.750			
0.0286	1832.17	4.0220	4.0219	-0.6192	6.01	0.02	-0.750			
0.0306	1955.84	4.0190	4.0190	-0.6323	6.02	0.03	-0.750			
0.0324	2076.67	4.0160	4.0162	-0.6448	6.02	0.03	-0.750			
0.0344	2204.15	4.0130	4.0130	-0.6601	6.02	0.03	-0.750			
0.0364	2331.32	4.0100	4.0098	-0.6626	6.03	0.04	-0.750			
0.0384	2458.82	4.0070	4.0070	-0.6660	6.03	0.04	-0.750			
0.0404	2587.63	4.0040	4.0041	-0.6688	6.03	0.04	-0.750			
0.0425	2717.53	4.0010	4.0010	-0.6755	6.04	0.05	-0.750			
0.0445	2847.16	3.9980	3.9979	-0.6773	6.05	0.06	-0.750			
0.0465	2974.70	3.9950	3.9950	-0.6768	6.05	0.06	-0.750			
0.0485	3105.33	3.9920	3.9920	-0.6852	6.06	0.07	-0.750			
0.0506	3237.38	3.9890	3.9889	-0.6964	6.07	0.08	-0.750			
0.0527	3372.15	3.9860	3.9860	-0.7065	6.07	0.08	-0.750			
0.0548	3509.03	3.9830	3.9830	-0.7127	6.08	0.09	-0.750			
0.0570	3647.12	3.9800	3.9800	-0.7230	6.09	0.10	-0.750			
0.0592	3788.56	3.9770	3.9770	-0.7310	6.09	0.10	-0.750			
0.0614	3930.51	3.9740	3.9738	-0.7281	6.10	0.11	-0.750			
0.0636	4070.58	3.9710	3.9712	-0.7301	6.11	0.12	-0.750			
0.0658	4209.83	3.9680	3.9680	-0.7296	6.12	0.13	-0.750			
0.0680	4350.89	3.9650	3.9650	-0.7245	6.12	0.13	-0.750			
0.0701	4489.30	3.9620	3.9619	-0.7283	6.13	0.14	-0.750			
