Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6104.92	4.1990	4.1968	0.8544	8.41	2.42	0.750	0.447	0.978	
0.0981	6278.22	4.1960	4.1975	0.9138	8.40	2.41	0.750			
0.1008	6449.67	4.1930	4.1939	0.8722	8.39	2.40	0.750			
0.1033	6611.76	4.1900	4.1902	0.8352	8.39	2.40	0.750			
0.1058	6770.08	4.1870	4.1869	0.7910	8.38	2.39	0.750			
0.1080	6911.25	4.1840	4.1840	0.7492	8.38	2.39	0.750			
0.1103	7057.45	4.1810	4.1811	0.7525	8.37	2.38	0.750			
0.1125	7203.05	4.1780	4.1780	0.7572	8.37	2.38	0.750			
0.1148	7348.85	4.1750	4.1749	0.7545	8.36	2.37	0.750			
0.1171	7493.79	4.1720	4.1719	0.7467	8.36	2.37	0.750			
0.1193	7636.85	4.1690	4.1690	0.7430	8.35	2.36	0.750			
0.1215	7778.17	4.1660	4.1661	0.7458	8.35	2.36	0.750			
0.1237	7919.69	4.1630	4.1630	0.7524	8.35	2.36	0.750			
0.1260	8065.05	4.1600	4.1599	0.7588	8.34	2.35	0.750			
0.1283	8210.93	4.1570	4.1571	0.7605	8.34	2.35	0.750			
0.1306	8359.70	4.1540	4.1542	0.7678	8.33	2.34	0.750			
0.1330	8509.95	4.1510	4.1510	0.7724	8.33	2.34	0.750			
0.1353	8656.48	4.1480	4.1480	0.7707	8.32	2.33	0.750			
0.1375	8801.72	4.1450	4.1450	0.7652	8.32	2.33	0.750			
0.1398	8948.33	4.1420	4.1419	0.7707	8.31	2.32	0.750			
0.1422	9098.53	4.1390	4.1391	0.7728	8.31	2.32	0.750			
0.1445	9246.90	4.1360	4.1359	0.7756	8.30	2.31	0.750			
0.1468	9397.74	4.1330	4.1331	0.7752	8.29	2.30	0.750			
0.1492	9546.52	4.1300	4.1299	0.7740	8.29	2.30	0.750			
0.1514	9692.69	4.1270	4.1270	0.7762	8.28	2.29	0.750			
0.1538	9842.86	4.1240	4.1240	0.7800	8.28	2.29	0.750			
0.1561	9991.05	4.1210	4.1209	0.7872	8.27	2.28	0.750			
0.1585	10144.40	4.1180	4.1180	0.7931	8.27	2.28	0.750			
0.1609	10297.69	4.1150	4.1150	0.7946	8.27	2.28	0.750			
0.1633	10451.56	4.1120	4.1121	0.7986	8.26	2.27	0.750			
0.1657	10605.00	4.1090	4.1090	0.8005	8.26	2.27	0.750			
0.1681	10757.64	4.1060	4.1060	0.8055	8.25	2.26	0.750			
