Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5980.58	4.1980	4.1954	0.8385	8.15	2.16	0.750	0.404	0.872	
0.0962	6155.70	4.1950	4.1970	0.9060	8.14	2.15	0.750			
0.0989	6329.03	4.1920	4.1932	0.8682	8.14	2.15	0.750			
0.1014	6490.47	4.1890	4.1896	0.8185	8.13	2.14	0.750			
0.1037	6637.74	4.1860	4.1861	0.7666	8.12	2.13	0.750			
0.1060	6781.27	4.1830	4.1831	0.6910	8.12	2.13	0.750			
0.1080	6912.64	4.1800	4.1798	0.6971	8.11	2.12	0.750			
0.1101	7046.84	4.1770	4.1772	0.7033	8.11	2.12	0.750			
0.1122	7181.81	4.1740	4.1740	0.7107	8.10	2.11	0.750			
0.1144	7320.21	4.1710	4.1708	0.7132	8.10	2.11	0.750			
0.1165	7455.68	4.1680	4.1681	0.7218	8.09	2.10	0.750			
0.1187	7595.26	4.1650	4.1651	0.7246	8.09	2.10	0.750			
0.1209	7735.32	4.1620	4.1620	0.7321	8.08	2.09	0.750			
0.1231	7876.37	4.1590	4.1588	0.7289	8.08	2.09	0.750			
0.1253	8017.66	4.1560	4.1563	0.7315	8.07	2.08	0.750			
0.1275	8158.78	4.1530	4.1531	0.7274	8.07	2.08	0.750			
0.1297	8301.44	4.1500	4.1500	0.7299	8.06	2.07	0.750			
0.1319	8438.74	4.1470	4.1470	0.7198	8.06	2.07	0.750			
0.1340	8574.42	4.1440	4.1440	0.7277	8.05	2.06	0.750			
0.1361	8711.97	4.1410	4.1411	0.7323	8.05	2.06	0.750			
0.1383	8853.89	4.1380	4.1378	0.7420	8.04	2.05	0.750			
0.1406	8997.67	4.1350	4.1351	0.7496	8.04	2.05	0.750			
0.1429	9146.17	4.1320	4.1319	0.7497	8.03	2.04	0.750			
0.1452	9290.24	4.1290	4.1290	0.7460	8.03	2.04	0.750			
0.1474	9435.97	4.1260	4.1261	0.7386	8.02	2.03	0.750			
0.1496	9573.72	4.1230	4.1231	0.7352	8.01	2.02	0.750			
0.1518	9712.12	4.1200	4.1200	0.7367	8.01	2.02	0.750			
0.1540	9853.12	4.1170	4.1169	0.7449	8.00	2.01	0.750			
0.1562	9996.16	4.1140	4.1140	0.7527	8.00	2.01	0.750			
0.1585	10143.66	4.1110	4.1110	0.7615	7.99	2.00	0.750			
0.1608	10291.58	4.1080	4.1080	0.7697	7.99	2.00	0.750			
0.1632	10441.90	4.1050	4.1049	0.7692	7.98	1.99	0.750			
0.1654	10587.63	4.1020	4.1021	0.7686	7.98	1.99	0.750			
0.1677	10734.65	4.0990	4.0990	0.7661	7.97	1.98	0.750			
0.1700	10881.70	4.0960	4.0958	0.7701	7.97	1.98	0.750			
0.1723	11029.35	4.0930	4.0930	0.7729	7.97	1.98	0.750			
0.1746	11176.67	4.0900	4.0901	0.7822	7.96	1.97	0.750			
0.1770	11328.08	4.0870	4.0870	0.7866	7.96	1.97	0.750			
0.1794	11481.05	4.0840	4.0839	0.7967	7.95	1.96	0.750			
0.1818	11632.90	4.0810	4.0811	0.7962	7.95	1.96	0.750			
0.1842	11787.97	4.0780	4.0780	0.8035	7.94	1.95	0.750			
0.1866	11942.61	4.0750	4.0750	0.8058	7.94	1.95	0.750			
0.1890	12097.93	4.0720	4.0718	0.8101	7.93	1.94	0.750			
0.1914	12252.30	4.0690	4.0691	0.8102	7.92	1.93	0.750			
0.1939	12410.00	4.0660	4.0659	0.8107	7.92	1.93	0.750			
0.1963	12566.18	4.0630	4.0630	0.8089	7.91	1.92	0.750			
0.1987	12719.00	4.0600	4.0601	0.8112	7.91	1.92	0.750			
0.2012	12874.88	4.0570	4.0569	0.8203	7.90	1.91	0.750			
0.2036	13033.48	4.0540	4.0540	0.8235	7.89	1.90	0.750			
0.2061	13192.01	4.0510	4.0509	0.8274	7.89	1.90	0.750			
0.2087	13354.04	4.0480	4.0482	0.8317	7.88	1.89	0.750			
0.2111	13513.00	4.0450	4.0450	0.8349	7.88	1.89	0.750			
0.2137	13674.93	4.0420	4.0418	0.8333	7.87	1.88	0.750			
0.2161	13833.31	4.0390	4.0391	0.8248	7.86	1.87	0.750			
0.2186	13990.80	4.0360	4.0360	0.8277	7.86	1.87	0.750			
0.2211	14150.13	4.0330	4.0331	0.8353	7.85	1.86	0.750			
0.2235	14306.28	4.0300	4.0300	0.8430	7.85	1.86	0.750			
0.2261	14471.18	4.0270	4.0266	0.8572	7.84	1.85	0.750			
0.2287	14638.68	4.0240	4.0241	0.8623	7.84	1.85	0.750			
0.2314	14808.35	4.0210	4.0210	0.8762	7.83	1.84	0.750			
0.2341	14979.85	4.0180	4.0182	0.8855	7.83	1.84	0.750			
0.2367	15149.18	4.0150	4.0150	0.8821	7.82	1.83	0.750			
0.2393	15315.62	4.0120	4.0119	0.8779	7.82	1.83	0.750			
0.2420	15485.23	4.0090	4.0090	0.8689	7.81	1.82	0.750			
0.2446	15653.24	4.0060	4.0059	0.8710	7.80	1.81	0.750			
0.2471	15817.06	4.0030	4.0031	0.8720	7.79	1.80	0.750			
0.2498	15984.15	4.0000	4.0001	0.8763	7.79	1.80	0.750			
0.2524	16151.50	3.9970	3.9969	0.8797	7.78	1.79	0.750			
0.2550	16321.98	3.9940	3.9939	0.8894	7.77	1.78	0.750			
0.2577	16492.87	3.9910	3.9912	0.8971	7.76	1.77	0.750			
0.2605	16668.84	3.9880	3.9880	0.9010	7.76	1.77	0.750			
0.2632	16842.49	3.9850	3.9849	0.9036	7.75	1.76	0.750			
0.2659	17016.04	3.9820	3.9820	0.8967	7.75	1.76	0.750			
0.2686	17187.49	3.9790	3.9790	0.9056	7.74	1.75	0.750			
0.2713	17361.55	3.9760	3.9760	0.9130	7.73	1.74	0.750			
0.2740	17537.18	3.9730	3.9731	0.9178	7.73	1.74	0.750			
0.2768	17715.03	3.9700	3.9698	0.9217	7.72	1.73	0.750			
0.2796	17895.53	3.9670	3.9671	0.9176	7.71	1.72	0.750			
0.2824	18070.49	3.9640	3.9640	0.9247	7.71	1.72	0.750			
0.2851	18247.97	3.9610	3.9610	0.9338	7.70	1.71	0.750			
0.2879	18424.98	3.9580	3.9579	0.9325	7.69	1.70	0.750			
0.2907	18605.99	3.9550	3.9552	0.9424	7.69	1.70	0.750			
0.2936	18787.77	3.9520	3.9521	0.9598	7.68	1.69	0.750			
0.2965	18974.98	3.9490	3.9490	0.9662	7.67	1.68	0.750			
0.2994	19162.07	3.9460	3.9460	0.9757	7.66	1.67	0.750			
0.3023	19348.06	3.9430	3.9430	0.9857	7.66	1.67	0.750			
0.3053	19536.99	3.9400	3.9400	0.9959	7.65	1.66	0.750			
0.3083	19730.86	3.9370	3.9369	1.0070	7.64	1.65	0.750			
0.3113	19924.80	3.9340	3.9340	1.0177	7.63	1.64	0.750			
0.3144	20122.58	3.9310	3.9311	1.0185	7.62	1.63	0.750			
0.3175	20321.86	3.9280	3.9280	1.0251	7.61	1.62	0.750			
0.3206	20519.54	3.9250	3.9250	1.0209	7.60	1.61	0.750			
0.3237	20715.84	3.9220	3.9221	1.0127	7.59	1.60	0.750			
0.3267	20907.30	3.9190	3.9189	1.0141	7.58	1.59	0.750			
0.3297	21099.93	3.9160	3.9160	1.0204	7.57	1.58	0.750			
0.3326	21289.45	3.9130	3.9131	1.0373	7.57	1.58	0.750			
0.3358	21490.97	3.9100	3.9100	1.0681	7.56	1.57	0.750			
0.3391	21701.85	3.9070	3.9067	1.0817	7.55	1.56	0.750			
0.3424	21911.01	3.9040	3.9040	1.1142	7.54	1.55	0.750			
0.3458	22129.16	3.9010	3.9012	1.1367	7.53	1.54	0.750			
0.3493	22352.81	3.8980	3.8978	1.1391	7.52	1.53	0.750			
0.3527	22573.65	3.8950	3.8950	1.1324	7.51	1.52	0.750			
0.3561	22790.26	3.8920	3.8922	1.1458	7.50	1.51	0.750			
0.3595	23008.29	3.8890	3.8890	1.1629	7.49	1.50	0.750			
0.3630	23234.02	3.8860	3.8857	1.1801	7.48	1.49	0.750			
0.3665	23457.23	3.8830	3.8830	1.1857	7.47	1.48	0.750			
0.3702	23689.82	3.8800	3.8801	1.2103	7.46	1.47	0.750			
0.3738	23925.26	3.8770	3.8772	1.2390	7.44	1.45	0.750			
0.3776	24166.51	3.8740	3.8738	1.2560	7.43	1.44	0.750			
0.3814	24408.04	3.8710	3.8710	1.2588	7.41	1.42	0.750			
0.3852	24653.52	3.8680	3.8680	1.2490	7.40	1.41	0.750			
0.3889	24892.23	3.8650	3.8649	1.2740	7.39	1.40	0.750			
0.3928	25136.38	3.8620	3.8622	1.2918	7.37	1.38	0.750			
0.3966	25381.91	3.8590	3.8586	1.3133	7.36	1.37	0.750	0.386	0.892	
0.4005	25633.65	3.8560	3.8560	1.3239	7.34	1.35	0.750			
0.4045	25889.34	3.8530	3.8531	1.3638	7.33	1.34	0.750			
0.4087	26158.29	3.8500	3.8501	1.4026	7.32	1.33	0.750			
0.4130	26433.24	3.8470	3.8470	1.4190	7.30	1.31	0.750			
0.4173	26705.97	3.8440	3.8441	1.4409	7.29	1.30	0.750			
0.4217	26990.03	3.8410	3.8411	1.4728	7.28	1.29	0.750			
0.4261	27272.94	3.8380	3.8377	1.5006	7.26	1.27	0.750			
0.4307	27563.57	3.8350	3.8347	1.5281	7.24	1.25	0.750			
0.4352	27855.73	3.8320	3.8323	1.5529	7.22	1.23	0.750			
0.4401	28166.77	3.8290	3.8287	1.5762	7.20	1.21	0.750			
0.4448	28466.90	3.8260	3.8259	1.5936	7.18	1.19	0.750			
0.4496	28773.22	3.8230	3.8232	1.6128	7.17	1.18	0.750			
0.4545	29087.29	3.8200	3.8201	1.6661	7.15	1.16	0.750			
0.4596	29412.29	3.8170	3.8168	1.6915	7.13	1.14	0.750			
0.4647	29741.98	3.8140	3.8138	1.7270	7.11	1.12	0.750			
0.4700	30078.29	3.8110	3.8113	1.7747	7.08	1.09	0.750			
0.4755	30431.31	3.8080	3.8076	1.8146	7.05	1.06	0.750			
0.4809	30774.87	3.8050	3.8049	1.8343	7.03	1.04	0.750			
0.4864	31128.49	3.8020	3.8023	1.8586	7.01	1.02	0.750			
0.4920	31489.22	3.7990	3.7992	1.9050	6.99	1.00	0.750			
