Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1292	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0930	4.1292	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0960	4.1292	0.0000	5.96	-0.02	-0.749			
0.0002	11.14	4.0870	4.0879	-0.0522	5.96	-0.02	-0.750			
0.0004	25.56	4.0840	4.0839	-0.0774	5.96	-0.02	-0.750			
0.0007	42.86	4.0810	4.0808	-0.1027	5.96	-0.02	-0.750			
0.0010	65.27	4.0780	4.0779	-0.1267	5.96	-0.02	-0.750			
0.0014	92.15	4.0750	4.0752	-0.1497	5.96	-0.02	-0.750			
0.0019	123.25	4.0720	4.0719	-0.1732	5.97	-0.01	-0.750			
0.0025	159.89	4.0690	4.0690	-0.1973	5.97	-0.01	-0.750			
0.0031	199.67	4.0660	4.0661	-0.2203	5.97	-0.01	-0.750			
0.0038	243.76	4.0630	4.0630	-0.2427	5.97	-0.01	-0.750			
0.0046	293.04	4.0600	4.0600	-0.2649	5.97	-0.01	-0.750			
0.0054	346.15	4.0570	4.0570	-0.2866	5.97	-0.01	-0.750			
0.0063	403.19	4.0540	4.0540	-0.3095	5.97	-0.01	-0.750			
0.0073	464.71	4.0510	4.0510	-0.3319	5.97	-0.01	-0.750			
0.0083	531.07	4.0480	4.0480	-0.3525	5.98	-0.00	-0.750			
0.0094	601.16	4.0450	4.0449	-0.3715	5.98	-0.00	-0.750			
0.0105	674.72	4.0420	4.0419	-0.3909	5.98	-0.00	-0.750			
0.0117	751.67	4.0390	4.0392	-0.4113	5.98	0.00	-0.750			
0.0130	831.51	4.0360	4.0359	-0.4336	5.98	0.00	-0.750			
0.0143	916.00	4.0330	4.0330	-0.4542	5.98	0.00	-0.750			
0.0157	1005.79	4.0300	4.0299	-0.4740	5.99	0.01	-0.750			
0.0172	1099.80	4.0270	4.0271	-0.4963	5.99	0.01	-0.750			
0.0187	1198.30	4.0240	4.0241	-0.5211	5.99	0.01	-0.750			
0.0203	1300.76	4.0210	4.0210	-0.5388	5.99	0.01	-0.750			
0.0220	1407.76	4.0180	4.0178	-0.5501	6.00	0.02	-0.750			
0.0237	1515.40	4.0150	4.0152	-0.5602	6.00	0.02	-0.750			
0.0254	1625.10	4.0120	4.0121	-0.5718	6.00	0.02	-0.750			
0.0271	1735.27	4.0090	4.0091	-0.5807	6.01	0.03	-0.750			
0.0288	1844.78	4.0060	4.0060	-0.5936	6.01	0.03	-0.750			
0.0306	1959.34	4.0030	4.0028	-0.6064	6.01	0.03	-0.750			
0.0325	2077.87	4.0000	4.0000	-0.6185	6.01	0.03	-0.750			
0.0344	2200.81	3.9970	3.9970	-0.6354	6.02	0.04	-0.750			
0.0363	2322.58	3.9940	3.9943	-0.6447	6.02	0.04	-0.750			
0.0383	2449.93	3.9910	3.9909	-0.6540	6.02	0.04	-0.750			
0.0403	2576.30	3.9880	3.9879	-0.6526	6.03	0.05	-0.750			
0.0422	2700.89	3.9850	3.9851	-0.6580	6.03	0.05	-0.750			
0.0442	2829.20	3.9820	3.9821	-0.6604	6.04	0.06	-0.750			
0.0462	2955.08	3.9790	3.9789	-0.6631	6.04	0.06	-0.750			
0.0481	3080.59	3.9760	3.9760	-0.6671	6.05	0.07	-0.750			
0.0501	3207.24	3.9730	3.9732	-0.6760	6.06	0.08	-0.750			
0.0522	3339.29	3.9700	3.9699	-0.6873	6.06	0.08	-0.750			
0.0543	3472.71	3.9670	3.9670	-0.6971	6.07	0.09	-0.750			
0.0564	3606.57	3.9640	3.9640	-0.7052	6.08	0.10	-0.750			
0.0585	3747.05	3.9610	3.9612	-0.7125	6.09	0.11	-0.750			
0.0607	3883.51	3.9580	3.9578	-0.7102	6.10	0.12	-0.750			
0.0628	4018.87	3.9550	3.9551	-0.7082	6.10	0.12	-0.750			
0.0649	4155.25	3.9520	3.9519	-0.7074	6.11	0.13	-0.750			
0.0670	4290.76	3.9490	3.9490	-0.7094	6.12	0.14	-0.750			
0.0692	4426.35	3.9460	3.9459	-0.7064	6.13	0.15	-0.750			
0.0713	4561.16	3.9430	3.9431	-0.7085	6.13	0.15	-0.750			
0.0734	4698.27	3.9400	3.9402	-0.7149	6.14	0.16	-0.750			
0.0755	4834.62	3.9370	3.9369	-0.7176	6.15	0.17	-0.750			
0.0777	4973.39	3.9340	3.9339	-0.7201	6.15	0.17	-0.750			
0.0799	5111.83	3.9310	3.9311	-0.7309	6.16	0.18	-0.750			
0.0821	5253.56	3.9280	3.9280	-0.7297	6.17	0.19	-0.750			
0.0843	5396.85	3.9250	3.9249	-0.7330	6.17	0.19	-0.750			
0.0865	5536.96	3.9220	3.9224	-0.7320	6.18	0.20	-0.750			
0.0887	5676.63	3.9190	3.9188	-0.7297	6.19	0.21	-0.750			
0.0909	5816.56	3.9160	3.9160	-0.7270	6.20	0.22	-0.750			
0.0930	5954.96	3.9130	3.9131	-0.7245	6.21	0.23	-0.750			
0.0952	6095.13	3.9100	3.9100	-0.7319	6.22	0.24	-0.750			
0.0974	6235.31	3.9070	3.9069	-0.7309	6.22	0.24	-0.750			
0.0996	6373.23	3.9040	3.9040	-0.7345	6.23	0.25	-0.750			
0.1018	6514.98	3.9010	3.9009	-0.7388	6.24	0.26	-0.750			
0.1040	6658.08	3.8980	3.8980	-0.7471	6.25	0.27	-0.750			
0.1063	6802.42	3.8950	3.8949	-0.7539	6.26	0.28	-0.750			
0.1086	6948.17	3.8920	3.8921	-0.7575	6.27	0.29	-0.750			
0.1109	7094.86	3.8890	3.8890	-0.7582	6.28	0.30	-0.750			
0.1131	7241.31	3.8860	3.8859	-0.7612	6.29	0.31	-0.750			
0.1154	7386.33	3.8830	3.8830	-0.7545	6.30	0.32	-0.750			
0.1177	7531.73	3.8800	3.8800	-0.7633	6.31	0.33	-0.750			
0.1200	7678.04	3.8770	3.8770	-0.7650	6.31	0.33	-0.750			
0.1223	7827.13	3.8740	3.8739	-0.7646	6.32	0.34	-0.750			
0.1246	7975.84	3.8710	3.8711	-0.7576	6.33	0.35	-0.750			
0.1269	8121.52	3.8680	3.8680	-0.7554	6.34	0.36	-0.750			
0.1291	8264.10	3.8650	3.8651	-0.7530	6.35	0.37	-0.750			
0.1313	8405.54	3.8620	3.8620	-0.7458	6.35	0.37	-0.750			
0.1336	8550.43	3.8590	3.8589	-0.7493	6.36	0.38	-0.750			
0.1358	8692.53	3.8560	3.8560	-0.7563	6.37	0.39	-0.750			
0.1381	8839.90	3.8530	3.8531	-0.7626	6.38	0.40	-0.750			
0.1405	8989.33	3.8500	3.8499	-0.7726	6.39	0.41	-0.750			
0.1428	9137.10	3.8470	3.8470	-0.7687	6.40	0.42	-0.750			
0.1451	9284.61	3.8440	3.8441	-0.7663	6.41	0.43	-0.750			
0.1474	9432.85	3.8410	3.8409	-0.7734	6.41	0.43	-0.750			
0.1497	9582.27	3.8380	3.8380	-0.7713	6.42	0.44	-0.750			
0.1520	9726.69	3.8350	3.8350	-0.7713	6.43	0.45	-0.750			
0.1543	9877.58	3.8320	3.8321	-0.7715	6.44	0.46	-0.750			
0.1566	10025.28	3.8290	3.8290	-0.7724	6.45	0.47	-0.750			
0.1590	10174.71	3.8260	3.8260	-0.7737	6.46	0.48	-0.750			
0.1613	10323.39	3.8230	3.8233	-0.7720	6.47	0.49	-0.750			
0.1636	10469.79	3.8200	3.8200	-0.7713	6.48	0.50	-0.750			
0.1659	10619.78	3.8170	3.8170	-0.7703	6.49	0.51	-0.750			
0.1682	10765.39	3.8140	3.8140	-0.7705	6.50	0.52	-0.750			
0.1705	10914.64	3.8110	3.8110	-0.7764	6.51	0.53	-0.750			
0.1729	11062.73	3.8080	3.8079	-0.7734	6.53	0.55	-0.750			
0.1752	11211.70	3.8050	3.8050	-0.7758	6.53	0.55	-0.750			
0.1775	11360.13	3.8020	3.8021	-0.7824	6.54	0.56	-0.750			
0.1799	11512.61	3.7990	3.7990	-0.7787	6.55	0.57	-0.750			
0.1822	11662.34	3.7960	3.7959	-0.7766	6.56	0.58	-0.750			
0.1845	11810.72	3.7930	3.7931	-0.7777	6.56	0.58	-0.750			
0.1869	11960.21	3.7900	3.7900	-0.7755	6.57	0.59	-0.750			
0.1892	12108.91	3.7870	3.7869	-0.7744	6.58	0.60	-0.750			
0.1915	12255.97	3.7840	3.7841	-0.7797	6.59	0.61	-0.750			
0.1938	12406.02	3.7810	3.7809	-0.7824	6.60	0.62	-0.750			
0.1962	12559.07	3.7780	3.7779	-0.7892	6.61	0.63	-0.750			
0.1986	12710.42	3.7750	3.7752	-0.7903	6.62	0.64	-0.750			
0.2010	12862.81	3.7720	3.7720	-0.7851	6.63	0.65	-0.750			
0.2033	13012.85	3.7690	3.7690	-0.7947	6.64	0.66	-0.750			
0.2057	13163.84	3.7660	3.7660	-0.7949	6.65	0.67	-0.750			
0.2081	13317.62	3.7630	3.7629	-0.7971	6.66	0.68	-0.750			
0.2105	13471.14	3.7600	3.7600	-0.7990	6.67	0.69	-0.750			
0.2129	13625.37	3.7570	3.7571	-0.8002	6.68	0.70	-0.750			
0.2153	13779.24	3.7540	3.7540	-0.8040	6.68	0.70	-0.750			
0.2177	13934.18	3.7510	3.7509	-0.8093	6.69	0.71	-0.750			
0.2201	14086.31	3.7480	3.7480	-0.8081	6.70	0.72	-0.750			
0.2226	14244.64	3.7450	3.7449	-0.8123	6.71	0.73	-0.750			
0.2250	14401.61	3.7420	3.7421	-0.8146	6.71	0.73	-0.750			
0.2275	14557.93	3.7390	3.7390	-0.8168	6.72	0.74	-0.750			
0.2299	14715.65	3.7360	3.7359	-0.8139	6.73	0.75	-0.750			
0.2324	14870.69	3.7330	3.7330	-0.8110	6.74	0.76	-0.750			
0.2348	15026.93	3.7300	3.7300	-0.8125	6.75	0.77	-0.750			
0.2372	15182.99	3.7270	3.7271	-0.8155	6.75	0.77	-0.750			
0.2397	15339.38	3.7240	3.7239	-0.8242	6.76	0.78	-0.750			
0.2421	15496.28	3.7210	3.7211	-0.8286	6.77	0.79	-0.750			
0.2446	15655.82	3.7180	3.7178	-0.8347	6.78	0.80	-0.750			
0.2472	15818.94	3.7150	3.7150	-0.8426	6.79	0.81	-0.750			
0.2497	15981.05	3.7120	3.7120	-0.8498	6.80	0.82	-0.750			
0.2523	16144.49	3.7090	3.7091	-0.8626	6.81	0.83	-0.750			
