Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5939.67	4.1960	4.1981	0.9761	8.21	2.23	0.750			
0.0956	6120.29	4.1930	4.1939	0.9054	8.20	2.22	0.750			
0.0982	6284.96	4.1900	4.1906	0.8410	8.20	2.22	0.750			
0.1006	6435.38	4.1870	4.1869	0.7775	8.19	2.21	0.750			
0.1030	6590.56	4.1840	4.1837	0.7670	8.18	2.20	0.750			
0.1049	6711.20	4.1810	4.1811	0.7072	8.17	2.19	0.750			
0.1070	6845.31	4.1780	4.1780	0.7113	8.17	2.19	0.750			
0.1091	6982.09	4.1750	4.1750	0.7225	8.16	2.18	0.750			
0.1112	7119.36	4.1720	4.1720	0.7282	8.15	2.17	0.750			
0.1135	7261.77	4.1690	4.1690	0.7357	8.15	2.17	0.750			
0.1157	7406.33	4.1660	4.1660	0.7467	8.14	2.16	0.750			
0.1180	7550.39	4.1630	4.1631	0.7431	8.14	2.16	0.750			
0.1202	7695.67	4.1600	4.1601	0.7416	8.13	2.15	0.750			
0.1224	7836.08	4.1570	4.1569	0.7364	8.13	2.15	0.750			
0.1246	7975.85	4.1540	4.1540	0.7317	8.12	2.14	0.750			
0.1268	8114.64	4.1510	4.1510	0.7334	8.11	2.13	0.750			
0.1290	8255.59	4.1480	4.1480	0.7326	8.11	2.13	0.750			
0.1312	8396.34	4.1450	4.1449	0.7341	8.10	2.12	0.750			
0.1334	8538.90	4.1420	4.1421	0.7358	8.09	2.11	0.750			
0.1356	8679.61	4.1390	4.1390	0.7377	8.09	2.11	0.750			
0.1378	8820.37	4.1360	4.1360	0.7419	8.08	2.10	0.750			
0.1400	8963.08	4.1330	4.1329	0.7511	8.07	2.09	0.750			
0.1423	9104.94	4.1300	4.1300	0.7579	8.06	2.08	0.750			
0.1446	9253.57	4.1270	4.1270	0.7700	8.06	2.08	0.750			
0.1469	9403.84	4.1240	4.1239	0.7779	8.05	2.07	0.750			
0.1493	9555.50	4.1210	4.1209	0.7781	8.04	2.06	0.750			
0.1516	9704.96	4.1180	4.1181	0.7777	8.04	2.06	0.750			
0.1540	9855.46	4.1150	4.1150	0.7680	8.03	2.05	0.750			
0.1562	9999.94	4.1120	4.1119	0.7674	8.02	2.04	0.750			
0.1585	10144.87	4.1090	4.1091	0.7697	8.02	2.04	0.750			
0.1609	10294.54	4.1060	4.1059	0.7723	8.01	2.03	0.750			
0.1632	10443.28	4.1030	4.1029	0.7771	8.01	2.03	0.750			
0.1655	10593.22	4.1000	4.1001	0.7830	8.00	2.02	0.750			
0.1679	10744.06	4.0970	4.0970	0.7817	8.00	2.02	0.750			
0.1702	10894.11	4.0940	4.0940	0.7888	7.99	2.01	0.750			
0.1725	11041.77	4.0910	4.0911	0.7874	7.99	2.01	0.750			
0.1749	11194.77	4.0880	4.0876	0.7987	7.98	2.00	0.750			
0.1773	11350.27	4.0850	4.0849	0.8117	7.97	1.99	0.750			
0.1798	11506.95	4.0820	4.0821	0.8101	7.97	1.99	0.750			
0.1823	11665.49	4.0790	4.0791	0.8118	7.96	1.98	0.750			
0.1847	11821.02	4.0760	4.0760	0.8053	7.96	1.98	0.750			
0.1871	11975.74	4.0730	4.0729	0.8096	7.95	1.97	0.750			
0.1895	12128.93	4.0700	4.0699	0.8094	7.94	1.96	0.750			
0.1919	12283.77	4.0670	4.0670	0.8162	7.94	1.96	0.750			
0.1944	12441.27	4.0640	4.0641	0.8235	7.93	1.95	0.750			
0.1969	12601.80	4.0610	4.0609	0.8321	7.92	1.94	0.750			
0.1994	12764.23	4.0580	4.0580	0.8326	7.91	1.93	0.750			
0.2020	12925.61	4.0550	4.0550	0.8282	7.90	1.92	0.750			
0.2044	13082.72	4.0520	4.0520	0.8239	7.90	1.92	0.750			
0.2069	13239.39	4.0490	4.0491	0.8231	7.89	1.91	0.750			
0.2093	13394.29	4.0460	4.0460	0.8303	7.89	1.91	0.750			
0.2118	13552.89	4.0430	4.0429	0.8404	7.88	1.90	0.750			
0.2143	13714.62	4.0400	4.0400	0.8556	7.87	1.89	0.750			
0.2170	13885.08	4.0370	4.0370	0.8587	7.87	1.89	0.750			
0.2196	14054.44	4.0340	4.0340	0.8696	7.86	1.88	0.750			
0.2222	14220.72	4.0310	4.0311	0.8677	7.85	1.87	0.750			
0.2248	14386.55	4.0280	4.0278	0.8594	7.84	1.86	0.750			
0.2273	14549.10	4.0250	4.0249	0.8513	7.83	1.85	0.750			
0.2299	14711.63	4.0220	4.0221	0.8536	7.83	1.85	0.750			
0.2324	14874.10	4.0190	4.0191	0.8537	7.82	1.84	0.750			
0.2350	15037.62	4.0160	4.0159	0.8675	7.82	1.84	0.750			
0.2375	15202.15	4.0130	4.0131	0.8722	7.81	1.83	0.750			
0.2402	15372.78	4.0100	4.0100	0.8786	7.80	1.82	0.750			
0.2429	15544.66	4.0070	4.0069	0.8934	7.80	1.82	0.750			
0.2456	15718.30	4.0040	4.0041	0.8946	7.79	1.81	0.750			
0.2483	15889.22	4.0010	4.0010	0.8945	7.78	1.80	0.750			
0.2510	16063.11	3.9980	3.9980	0.8951	7.78	1.80	0.750			
0.2537	16236.13	3.9950	3.9950	0.8784	7.77	1.79	0.750			
0.2563	16402.96	3.9920	3.9920	0.8836	7.76	1.78	0.750			
0.2589	16570.60	3.9890	3.9892	0.8875	7.75	1.77	0.750			
0.2615	16737.69	3.9860	3.9858	0.8889	7.74	1.76	0.750			
0.2642	16910.60	3.9830	3.9831	0.8971	7.74	1.76	0.750			
0.2669	17081.81	3.9800	3.9800	0.9062	7.73	1.75	0.750			
0.2696	17257.14	3.9770	3.9771	0.9252	7.72	1.74	0.750			
0.2725	17439.85	3.9740	3.9741	0.9449	7.72	1.74	0.750			
0.2754	17623.05	3.9710	3.9708	0.9378	7.71	1.73	0.750			
0.2782	17805.51	3.9680	3.9680	0.9274	7.70	1.72	0.750			
0.2810	17981.16	3.9650	3.9652	0.9376	7.69	1.71	0.750			
0.2838	18162.20	3.9620	3.9620	0.9355	7.68	1.70	0.750			
0.2866	18340.06	3.9590	3.9587	0.9323	7.67	1.69	0.750			
0.2893	18517.53	3.9560	3.9562	0.9367	7.66	1.68	0.750			
0.2921	18695.78	3.9530	3.9532	0.9549	7.65	1.67	0.750			
0.2951	18883.81	3.9500	3.9499	0.9731	7.65	1.67	0.750			
0.2980	19069.80	3.9470	3.9469	0.9788	7.64	1.66	0.750			
0.3010	19262.97	3.9440	3.9441	0.9828	7.63	1.65	0.750			
0.3040	19455.77	3.9410	3.9411	1.0021	7.62	1.64	0.750			
0.3070	19648.49	3.9380	3.9380	0.9974	7.61	1.63	0.750			
0.3100	19838.90	3.9350	3.9350	0.9945	7.60	1.62	0.750			
0.3129	20026.73	3.9320	3.9320	0.9955	7.59	1.61	0.750			
0.3159	20216.96	3.9290	3.9291	1.0141	7.58	1.60	0.750			
0.3189	20412.37	3.9260	3.9260	1.0252	7.57	1.59	0.750			
0.3221	20614.20	3.9230	3.9229	1.0400	7.56	1.58	0.750			
0.3252	20815.13	3.9200	3.9199	1.0426	7.55	1.57	0.750			
0.3284	21019.27	3.9170	3.9171	1.0542	7.54	1.56	0.750			
0.3316	21222.46	3.9140	3.9140	1.0576	7.53	1.55	0.750			
0.3348	21424.76	3.9110	3.9110	1.0571	7.52	1.54	0.750			
