Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.28	4.1980	4.1998	0.4224	8.40	2.33	0.750			
0.0983	6288.71	4.1950	4.1971	0.7234	8.40	2.33	0.750			
0.1007	6443.50	4.1920	4.1936	0.7994	8.39	2.32	0.750			
0.1033	6609.63	4.1890	4.1900	0.8074	8.39	2.32	0.750			
0.1060	6785.39	4.1860	4.1863	0.8431	8.38	2.31	0.750			
0.1083	6931.93	4.1830	4.1831	0.7702	8.38	2.31	0.750			
0.1105	7074.89	4.1800	4.1800	0.7062	8.37	2.30	0.750			
0.1126	7205.10	4.1770	4.1771	0.7014	8.37	2.30	0.750			
0.1147	7338.32	4.1740	4.1739	0.7025	8.36	2.29	0.750			
0.1168	7473.40	4.1710	4.1710	0.7029	8.35	2.28	0.750			
0.1189	7608.17	4.1680	4.1681	0.7132	8.34	2.27	0.750			
0.1210	7746.19	4.1650	4.1651	0.7240	8.34	2.27	0.750			
0.1233	7888.45	4.1620	4.1620	0.7300	8.33	2.26	0.750			
0.1255	8028.90	4.1590	4.1589	0.7341	8.32	2.25	0.750			
0.1277	8169.63	4.1560	4.1562	0.7378	8.31	2.24	0.750			
0.1299	8313.86	4.1530	4.1531	0.7466	8.31	2.24	0.750			
0.1322	8461.18	4.1500	4.1498	0.7446	8.30	2.23	0.750			
0.1344	8601.94	4.1470	4.1470	0.7400	8.30	2.23	0.750			
0.1366	8742.32	4.1440	4.1442	0.7417	8.30	2.23	0.750			
0.1388	8885.60	4.1410	4.1410	0.7422	8.29	2.22	0.750			
0.1410	9026.69	4.1380	4.1381	0.7409	8.29	2.22	0.750			
0.1432	9167.34	4.1350	4.1350	0.7404	8.28	2.21	0.750			
0.1455	9310.06	4.1320	4.1321	0.7425	8.28	2.21	0.750			
0.1477	9455.54	4.1290	4.1289	0.7511	8.27	2.20	0.750			
0.1500	9598.33	4.1260	4.1261	0.7530	8.27	2.20	0.750			
0.1522	9742.74	4.1230	4.1229	0.7593	8.26	2.19	0.750			
0.1545	9889.70	4.1200	4.1200	0.7653	8.25	2.18	0.750			
0.1568	10036.99	4.1170	4.1171	0.7696	8.25	2.18	0.750			
0.1592	10185.94	4.1140	4.1139	0.7740	8.24	2.17	0.750			
0.1615	10335.29	4.1110	4.1109	0.7775	8.23	2.16	0.750			
0.1638	10482.92	4.1080	4.1081	0.7816	8.22	2.15	0.750			
0.1662	10633.65	4.1050	4.1051	0.7851	8.22	2.15	0.750			
0.1686	10787.20	4.1020	4.1019	0.7860	8.21	2.14	0.750			
0.1709	10938.99	4.0990	4.0990	0.7873	8.20	2.13	0.750			
0.1733	11089.50	4.0960	4.0961	0.7857	8.19	2.12	0.750			
0.1756	11240.29	4.0930	4.0930	0.7832	8.19	2.12	0.750			
0.1780	11389.25	4.0900	4.0899	0.7823	8.18	2.11	0.750			
0.1803	11538.35	4.0870	4.0870	0.7838	8.17	2.10	0.750			
0.1826	11688.60	4.0840	4.0840	0.7882	8.16	2.09	0.750			
0.1850	11838.74	4.0810	4.0810	0.8003	8.16	2.09	0.750			
0.1874	11993.56	4.0780	4.0781	0.8067	8.15	2.08	0.750			
0.1899	12150.90	4.0750	4.0748	0.8111	8.14	2.07	0.750			
0.1923	12307.21	4.0720	4.0721	0.8224	8.13	2.06	0.750			
0.1948	12467.56	4.0690	4.0691	0.8171	8.13	2.06	0.750			
0.1972	12623.99	4.0660	4.0659	0.8191	8.12	2.05	0.750			
0.1997	12778.88	4.0630	4.0631	0.8165	8.12	2.05	0.750			
0.2021	12933.86	4.0600	4.0600	0.8277	8.11	2.04	0.750			
0.2046	13094.83	4.0570	4.0569	0.8372	8.11	2.04	0.750			
0.2071	13257.16	4.0540	4.0540	0.8398	8.10	2.03	0.750			
0.2097	13418.51	4.0510	4.0510	0.8441	8.09	2.02	0.750			
0.2123	13584.12	4.0480	4.0482	0.8499	8.09	2.02	0.750			
0.2148	13747.14	4.0450	4.0449	0.8464	8.08	2.01	0.750			
0.2173	13907.09	4.0420	4.0420	0.8510	8.07	2.00	0.750			
0.2198	14070.32	4.0390	4.0390	0.8528	8.06	1.99	0.750			
0.2224	14236.60	4.0360	4.0359	0.8575	8.06	1.99	0.750			
0.2250	14401.21	4.0330	4.0330	0.8574	8.05	1.98	0.750			
0.2276	14564.85	4.0300	4.0300	0.8630	8.04	1.97	0.750			
0.2302	14730.40	4.0270	4.0270	0.8755	8.03	1.96	0.750			
0.2328	14899.98	4.0240	4.0239	0.8811	8.02	1.95	0.750			
0.2354	15068.63	4.0210	4.0210	0.8810	8.01	1.94	0.750			
0.2381	15241.26	4.0180	4.0181	0.8910	8.01	1.94	0.750			
0.2408	15413.27	4.0150	4.0151	0.8927	8.00	1.93	0.750			
0.2435	15585.48	4.0120	4.0119	0.8894	7.99	1.92	0.750			
0.2462	15753.96	4.0090	4.0090	0.8848	7.99	1.92	0.750			
0.2488	15922.80	4.0060	4.0059	0.8876	7.98	1.91	0.750			
0.2515	16093.72	4.0030	4.0030	0.8990	7.97	1.90	0.750			
0.2542	16266.56	4.0000	4.0001	0.9044	7.96	1.89	0.750			
0.2569	16441.68	3.9970	3.9969	0.9017	7.96	1.89	0.750			
0.2596	16613.53	3.9940	3.9941	0.9135	7.95	1.88	0.750			
0.2623	16789.88	3.9910	3.9911	0.9189	7.94	1.87	0.750			
0.2651	16967.46	3.9880	3.9877	0.9185	7.93	1.86	0.750			
0.2679	17144.67	3.9850	3.9850	0.9158	7.92	1.85	0.750			
0.2706	17319.50	3.9820	3.9823	0.9226	7.91	1.84	0.750			
0.2734	17498.26	3.9790	3.9791	0.9302	7.90	1.83	0.750			
0.2762	17675.18	3.9760	3.9759	0.9325	7.89	1.82	0.750			
0.2790	17855.44	3.9730	3.9731	0.9323	7.89	1.82	0.750			
0.2818	18034.68	3.9700	3.9699	0.9475	7.88	1.81	0.750			
0.2846	18216.06	3.9670	3.9671	0.9641	7.87	1.80	0.750			
0.2876	18404.20	3.9640	3.9640	0.9752	7.87	1.80	0.750			
0.2905	18593.36	3.9610	3.9609	0.9811	7.86	1.79	0.750			
0.2935	18784.57	3.9580	3.9580	0.9790	7.85	1.78	0.750			
0.2964	18971.09	3.9550	3.9552	0.9844	7.84	1.77	0.750			
0.2994	19161.72	3.9520	3.9520	0.9865	7.83	1.76	0.750			
0.3023	19348.73	3.9490	3.9488	0.9842	7.82	1.75	0.750			
0.3053	19536.97	3.9460	3.9460	0.9753	7.81	1.74	0.750			
0.3082	19724.74	3.9430	3.9431	0.9912	7.80	1.73	0.750			
0.3112	19915.67	3.9400	3.9401	1.0135	7.79	1.72	0.750			
0.3142	20110.22	3.9370	3.9368	1.0259	7.77	1.70	0.750			
0.3173	20309.65	3.9340	3.9340	1.0307	7.76	1.69	0.750			
0.3205	20511.01	3.9310	3.9311	1.0433	7.76	1.69	0.750			
0.3236	20712.75	3.9280	3.9281	1.0518	7.75	1.68	0.750			
0.3268	20917.93	3.9250	3.9249	1.0684	7.74	1.67	0.750			
0.3300	21119.73	3.9220	3.9219	1.0592	7.73	1.66	0.750			
0.3331	21319.84	3.9190	3.9190	1.0682	7.72	1.65	0.750			
0.3363	21525.83	3.9160	3.9161	1.0888	7.71	1.64	0.750			
0.3397	21740.79	3.9130	3.9127	1.1009	7.70	1.63	0.750			
0.3430	21952.95	3.9100	3.9100	1.1123	7.69	1.62	0.750			
0.3464	22166.77	3.9070	3.9071	1.1234	7.67	1.60	0.750			
0.3497	22383.96	3.9040	3.9041	1.1331	7.66	1.59	0.750			
0.3532	22602.88	3.9010	3.9009	1.1364	7.65	1.58	0.750			
0.3566	22821.37	3.8980	3.8980	1.1558	7.64	1.57	0.750			
0.3600	23041.11	3.8950	3.8950	1.1741	7.63	1.56	0.750			
0.3636	23272.63	3.8920	3.8919	1.1903	7.61	1.54	0.750			
0.3672	23502.05	3.8890	3.8891	1.2098	7.60	1.53	0.750			
0.3709	23736.96	3.8860	3.8860	1.2276	7.59	1.52	0.750			
0.3747	23978.71	3.8830	3.8830	1.2314	7.57	1.50	0.750			
0.3784	24215.36	3.8800	3.8799	1.2419	7.56	1.49	0.750			
0.3820	24446.93	3.8770	3.8772	1.2695	7.54	1.47	0.750			
0.3858	24690.07	3.8740	3.8741	1.2909	7.53	1.46	0.750			
0.3897	24942.95	3.8710	3.8707	1.3153	7.51	1.44	0.750	0.379	0.853	
0.3937	25196.88	3.8680	3.8682	1.3388	7.50	1.43	0.750			
0.3979	25463.33	3.8650	3.8652	1.3683	7.48	1.41	0.750			
0.4021	25734.19	3.8620	3.8617	1.3637	7.46	1.39	0.750			
0.4061	25992.61	3.8590	3.8591	1.3470	7.45	1.38	0.750			
0.4101	26246.04	3.8560	3.8563	1.3595	7.44	1.37	0.750			
0.4142	26510.53	3.8530	3.8529	1.3679	7.42	1.35	0.750			
0.4182	26764.59	3.8500	3.8499	1.3985	7.40	1.33	0.750			
0.4224	27036.41	3.8470	3.8470	1.4379	7.38	1.31	0.750			
0.4269	27323.51	3.8440	3.8439	1.4798	7.36	1.29	0.750			
0.4315	27615.13	3.8410	3.8414	1.5159	7.35	1.28	0.750			
0.4361	27911.63	3.8380	3.8379	1.5375	7.33	1.26	0.750			
0.4407	28207.47	3.8350	3.8352	1.5632	7.32	1.25	0.750			
0.4455	28509.87	3.8320	3.8318	1.5915	7.29	1.22	0.750			
0.4502	28815.30	3.8290	3.8292	1.6043	7.27	1.20	0.750			
0.4551	29129.49	3.8260	3.8262	1.6131	7.25	1.18	0.750			
0.4600	29438.85	3.8230	3.8230	1.6540	7.22	1.15	0.750			
0.4650	29760.41	3.8200	3.8199	1.6762	7.20	1.13	0.750			
0.4701	30085.50	3.8170	3.8168	1.6958	7.18	1.11	0.750			
0.4752	30411.32	3.8140	3.8143	1.7356	7.16	1.09	0.750			
0.4805	30749.16	3.8110	3.8112	1.7723	7.13	1.06	0.750			
0.4859	31099.11	3.8080	3.8079	1.7889	7.10	1.03	0.750			
0.4914	31447.00	3.8050	3.8049	1.8099	7.07	1.00	0.750			
0.4968	31792.73	3.8020	3.8019	1.8371	7.05	0.98	0.750			
0.5023	32150.26	3.7990	3.7989	1.8679	7.03	0.96	0.750			
0.5079	32508.21	3.7960	3.7959	1.8754	7.01	0.94	0.750			
0.5136	32867.47	3.7930	3.7930	1.8914	6.99	0.92	0.750			
0.5192	33229.27	3.7900	3.7899	1.9146	6.96	0.89	0.750			
0.5251	33605.64	3.7870	3.7869	1.9459	6.92	0.85	0.750			
0.5309	33976.66	3.7840	3.7840	1.9687	6.90	0.83	0.750			
0.5369	34361.86	3.7810	3.7810	2.0114	6.87	0.80	0.750			
0.5430	34750.43	3.7780	3.7779	2.0555	6.85	0.78	0.750			
0.5491	35145.42	3.7750	3.7748	2.0923	6.82	0.75	0.750			
0.5554	35546.44	3.7720	3.7720	2.1573	6.79	0.72	0.750			
0.5620	35966.75	3.7690	3.7690	2.2134	6.75	0.68	0.750			
0.5687	36399.53	3.7660	3.7661	2.3283	6.73	0.66	0.750			
0.5758	36849.65	3.7630	3.7630	2.4461	6.70	0.63	0.750			
0.5834	37335.12	3.7600	3.7600	2.5433	6.67	0.60	0.750			
0.5911	37831.42	3.7570	3.7571	2.6586	6.64	0.57	0.750			
0.5993	38353.00	3.7540	3.7540	2.7674	6.60	0.53	0.750			
0.6077	38892.21	3.7510	3.7510	2.8327	6.57	0.50	0.750			
0.6164	39449.80	3.7480	3.7481	2.9594	6.52	0.45	0.750			
0.6254	40025.99	3.7450	3.7449	3.0602	6.49	0.42	0.750			
0.6349	40632.63	3.7420	3.7420	3.0932	6.45	0.38	0.750			
0.6445	41247.07	3.7390	3.7390	3.0467	6.42	0.35	0.750			
0.6534	41817.78	3.7360	3.7360	2.8283	6.39	0.32	0.750			
0.6616	42342.30	3.7330	3.7328	2.5595	6.36	0.29	0.750			
0.6687	42798.21	3.7300	3.7299	2.2645	6.34	0.27	0.750			
0.6748	43189.90	3.7270	3.7274	1.9660	6.32	0.25	0.750			
0.6803	43539.09	3.7240	3.7239	1.7488	6.30	0.23	0.750			
0.6850	43843.11	3.7210	3.7211	1.5538	6.29	0.22	0.750			
0.6893	44115.87	3.7180	3.7178	1.4060	6.27	0.20	0.750			
0.6933	44370.78	3.7150	3.7150	1.3175	6.26	0.19	0.750			
0.6969	44601.10	3.7120	3.7121	1.2280	6.25	0.18	0.750			
0.7005	44830.99	3.7090	3.7090	1.1805	6.24	0.17	0.750			
0.7039	45049.84	3.7060	3.7060	1.1354	6.23	0.16	0.750			
0.7072	45262.61	3.7030	3.7031	1.1096	6.21	0.14	0.750			
0.7105	45473.09	3.7000	3.6999	1.0866	6.20	0.13	0.750			
0.7137	45678.63	3.6970	3.6970	1.0741	6.19	0.12	0.750			
0.7169	45883.62	3.6940	3.6940	1.0391	6.19	0.12	0.750			
0.7200	46080.11	3.6910	3.6911	1.0320	6.18	0.11	0.750			
0.7231	46280.14	3.6880	3.6880	1.0197	6.17	0.10	0.750			
0.7261	46472.93	3.6850	3.6852	1.0010	6.16	0.09	0.750			
0.7292	46667.04	3.6820	3.6822	0.9736	6.16	0.09	0.750			
0.7321	46852.11	3.6790	3.6791	0.9520	6.15	0.08	0.750			
0.7348	47029.39	3.6760	3.6760	0.9300	6.14	0.07	0.750			
0.7376	47206.14	3.6730	3.6730	0.9166	6.14	0.07	0.750			
0.7402	47372.54	3.6700	3.6699	0.9024	6.13	0.06	0.750			
0.7429	47546.53	3.6670	3.6670	0.9018	6.12	0.05	0.750			
0.7456	47718.11	3.6640	3.6641	0.9130	6.11	0.04	0.750			
0.7484	47897.56	3.6610	3.6610	0.9271	6.10	0.03	0.750			
0.7512	48074.97	3.6580	3.6581	0.9305	6.09	0.02	0.750			
0.7540	48255.75	3.6550	3.6551	0.9386	6.09	0.02	0.750			
0.7568	48437.68	3.6520	3.6520	0.9355	6.08	0.01	0.750			
0.7597	48620.35	3.6490	3.6489	0.9173	6.08	0.01	0.750			
0.7625	48802.29	3.6460	3.6460	0.8929	6.07	0.00	0.750			
0.7652	48974.87	3.6430	3.6429	0.8212	6.07	-0.00	0.750			
