Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6260.45	4.1980	4.1923	0.8467	8.70	2.46	0.750	0.380	0.763	
0.0999	6394.70	4.1950	4.1972	0.7128	8.70	2.46	0.750			
0.1020	6531.05	4.1920	4.1941	0.7513	8.69	2.45	0.750			
0.1044	6682.03	4.1890	4.1907	0.7877	8.68	2.44	0.750			
0.1067	6826.26	4.1860	4.1878	0.7300	8.67	2.43	0.750			
0.1091	6980.59	4.1830	4.1842	0.7756	8.67	2.43	0.750			
0.1120	7168.92	4.1800	4.1800	0.8213	8.66	2.42	0.750			
0.1141	7304.98	4.1770	4.1770	0.7005	8.66	2.42	0.750			
0.1162	7439.99	4.1740	4.1739	0.7012	8.66	2.42	0.750			
0.1183	7574.23	4.1710	4.1712	0.7010	8.65	2.41	0.750			
0.1204	7708.14	4.1680	4.1679	0.7074	8.65	2.41	0.750			
0.1226	7844.81	4.1650	4.1649	0.7155	8.64	2.40	0.750			
0.1247	7982.07	4.1620	4.1619	0.7125	8.64	2.40	0.750			
0.1269	8119.15	4.1590	4.1592	0.7256	8.63	2.39	0.750			
0.1291	8261.57	4.1560	4.1560	0.7262	8.62	2.38	0.750			
0.1313	8402.81	4.1530	4.1529	0.7266	8.61	2.37	0.750			
0.1335	8541.45	4.1500	4.1502	0.7282	8.61	2.37	0.750			
0.1356	8680.43	4.1470	4.1470	0.7281	8.60	2.36	0.750			
0.1378	8821.18	4.1440	4.1439	0.7265	8.59	2.35	0.750			
0.1400	8960.76	4.1410	4.1410	0.7319	8.59	2.35	0.750			
0.1422	9098.53	4.1380	4.1381	0.7362	8.58	2.34	0.750			
0.1444	9243.92	4.1350	4.1349	0.7415	8.57	2.33	0.750			
0.1466	9385.55	4.1320	4.1320	0.7418	8.57	2.33	0.750			
