Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1315	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1315	0.0000	5.99	0.00	-0.750			
0.0001	5.29	4.0900	4.0946	-0.0337	5.99	0.00	-0.750			
0.0002	14.41	4.0870	4.0874	-0.0613	5.99	0.00	-0.750			
0.0005	30.23	4.0840	4.0838	-0.0862	5.99	0.00	-0.750			
0.0008	49.61	4.0810	4.0808	-0.1110	5.99	0.00	-0.750			
0.0011	73.34	4.0780	4.0780	-0.1362	5.99	0.00	-0.750			
0.0016	101.98	4.0750	4.0751	-0.1588	5.99	0.00	-0.750			
0.0021	134.82	4.0720	4.0721	-0.1831	5.99	0.00	-0.750			
0.0027	173.18	4.0690	4.0690	-0.2073	5.99	0.00	-0.750			
0.0034	214.91	4.0660	4.0660	-0.2328	5.99	0.00	-0.750			
0.0041	261.83	4.0630	4.0629	-0.2552	5.99	0.00	-0.750			
0.0049	313.32	4.0600	4.0600	-0.2791	5.99	0.00	-0.750			
0.0058	369.52	4.0570	4.0570	-0.3018	5.99	0.00	-0.750			
0.0067	429.69	4.0540	4.0541	-0.3232	5.99	0.00	-0.750			
0.0077	494.37	4.0510	4.0510	-0.3432	5.99	0.00	-0.750			
0.0088	561.81	4.0480	4.0480	-0.3645	5.99	0.00	-0.750			
0.0099	633.29	4.0450	4.0451	-0.3865	5.99	0.00	-0.750			
0.0111	710.00	4.0420	4.0418	-0.4080	5.99	0.00	-0.750			
0.0123	790.24	4.0390	4.0390	-0.4304	5.99	0.00	-0.750			
0.0137	874.64	4.0360	4.0361	-0.4564	5.99	0.00	-0.750			
0.0151	965.81	4.0330	4.0329	-0.4756	5.99	0.00	-0.750			
0.0166	1059.49	4.0300	4.0299	-0.4956	5.99	0.00	-0.750			
0.0181	1155.65	4.0270	4.0271	-0.5136	5.99	0.00	-0.750			
0.0196	1256.24	4.0240	4.0239	-0.5332	5.99	0.00	-0.750			
0.0213	1360.91	4.0210	4.0210	-0.5516	5.99	0.00	-0.750			
0.0229	1468.10	4.0180	4.0179	-0.5672	6.00	0.01	-0.750			
0.0247	1578.12	4.0150	4.0151	-0.5846	6.00	0.01	-0.750			
0.0265	1693.54	4.0120	4.0119	-0.6039	6.00	0.01	-0.750			
0.0283	1811.38	4.0090	4.0090	-0.6166	6.01	0.02	-0.750			
0.0302	1932.39	4.0060	4.0060	-0.6258	6.01	0.02	-0.750			
0.0321	2055.34	4.0030	4.0029	-0.6296	6.01	0.02	-0.750			
0.0340	2176.39	4.0000	4.0001	-0.6343	6.02	0.03	-0.750			
0.0359	2298.28	3.9970	3.9971	-0.6370	6.02	0.03	-0.750			
0.0378	2419.82	3.9940	3.9940	-0.6404	6.03	0.04	-0.750			
0.0397	2541.99	3.9910	3.9909	-0.6519	6.04	0.05	-0.750			
0.0417	2667.46	3.9880	3.9881	-0.6626	6.04	0.05	-0.750			
0.0437	2796.34	3.9850	3.9851	-0.6743	6.05	0.06	-0.750			
0.0458	2930.24	3.9820	3.9820	-0.6868	6.06	0.07	-0.750			
0.0478	3062.34	3.9790	3.9788	-0.6878	6.06	0.07	-0.750			
0.0499	3195.24	3.9760	3.9760	-0.6953	6.07	0.08	-0.750			
0.0520	3329.69	3.9730	3.9731	-0.6977	6.08	0.09	-0.750			
0.0541	3461.41	3.9700	3.9699	-0.6965	6.08	0.09	-0.750			
0.0562	3598.09	3.9670	3.9673	-0.7031	6.09	0.10	-0.750			
0.0583	3732.29	3.9640	3.9639	-0.7036	6.10	0.11	-0.750			
0.0604	3865.64	3.9610	3.9610	-0.7128	6.11	0.12	-0.750			
0.0625	4002.39	3.9580	3.9581	-0.7204	6.12	0.13	-0.750			
0.0648	4144.42	3.9550	3.9548	-0.7228	6.12	0.13	-0.750			
0.0669	4283.49	3.9520	3.9519	-0.7226	6.13	0.14	-0.750			
0.0691	4421.86	3.9490	3.9493	-0.7265	6.14	0.15	-0.750			
0.0713	4561.90	3.9460	3.9459	-0.7298	6.15	0.16	-0.750			
0.0734	4700.38	3.9430	3.9429	-0.7361	6.16	0.17	-0.750			
0.0757	4841.61	3.9400	3.9400	-0.7409	6.16	0.17	-0.750			
0.0779	4985.17	3.9370	3.9370	-0.7493	6.17	0.18	-0.750			
0.0802	5132.44	3.9340	3.9340	-0.7480	6.18	0.19	-0.750			
0.0825	5276.86	3.9310	3.9310	-0.7461	6.18	0.19	-0.750			
0.0847	5419.57	3.9280	3.9281	-0.7426	6.19	0.20	-0.750			
0.0869	5560.60	3.9250	3.9249	-0.7469	6.20	0.21	-0.750			
0.0891	5702.45	3.9220	3.9220	-0.7448	6.21	0.22	-0.750			
0.0914	5847.21	3.9190	3.9190	-0.7478	6.22	0.23	-0.750			
0.0936	5992.06	3.9160	3.9162	-0.7458	6.23	0.24	-0.750			
0.0959	6135.76	3.9130	3.9129	-0.7467	6.24	0.25	-0.750			
0.0981	6276.25	3.9100	3.9102	-0.7482	6.25	0.26	-0.750			
0.1003	6420.43	3.9070	3.9068	-0.7470	6.26	0.27	-0.750			
0.1026	6564.61	3.9040	3.9040	-0.7456	6.27	0.28	-0.750			
0.1048	6707.60	3.9010	3.9010	-0.7494	6.27	0.28	-0.750			
0.1070	6851.02	3.8980	3.8981	-0.7579	6.28	0.29	-0.750			
0.1093	6996.70	3.8950	3.8949	-0.7632	6.29	0.30	-0.750			
0.1116	7140.27	3.8920	3.8919	-0.7633	6.31	0.32	-0.750			
0.1139	7286.87	3.8890	3.8891	-0.7713	6.32	0.33	-0.750			
0.1163	7440.39	3.8860	3.8860	-0.7763	6.33	0.34	-0.750			
0.1186	7593.21	3.8830	3.8831	-0.7744	6.34	0.35	-0.750			
0.1209	7740.02	3.8800	3.8800	-0.7662	6.35	0.36	-0.750			
0.1232	7884.11	3.8770	3.8771	-0.7601	6.36	0.37	-0.750			
0.1255	8029.70	3.8740	3.8739	-0.7575	6.37	0.38	-0.750			
0.1277	8172.42	3.8710	3.8710	-0.7607	6.38	0.39	-0.750			
0.1299	8316.65	3.8680	3.8681	-0.7690	6.39	0.40	-0.750			
0.1323	8467.15	3.8650	3.8648	-0.7750	6.40	0.41	-0.750			
0.1347	8618.25	3.8620	3.8620	-0.7826	6.41	0.42	-0.750			
0.1370	8769.70	3.8590	3.8592	-0.7823	6.42	0.43	-0.750			
0.1394	8922.00	3.8560	3.8560	-0.7823	6.43	0.44	-0.750			
0.1418	9073.90	3.8530	3.8529	-0.7761	6.44	0.45	-0.750			
0.1440	9217.63	3.8500	3.8501	-0.7689	6.45	0.46	-0.750			
0.1463	9363.72	3.8470	3.8471	-0.7732	6.46	0.47	-0.750			
0.1487	9513.85	3.8440	3.8439	-0.7807	6.47	0.48	-0.750			
0.1510	9663.11	3.8410	3.8409	-0.7807	6.48	0.49	-0.750			
0.1534	9815.37	3.8380	3.8380	-0.7823	6.50	0.51	-0.750			
0.1557	9965.95	3.8350	3.8351	-0.7810	6.51	0.52	-0.750			
0.1581	10117.27	3.8320	3.8320	-0.7827	6.52	0.53	-0.750			
0.1604	10264.50	3.8290	3.8289	-0.7813	6.53	0.54	-0.750			
0.1627	10412.41	3.8260	3.8260	-0.7824	6.54	0.55	-0.750			
0.1651	10563.82	3.8230	3.8229	-0.7896	6.55	0.56	-0.750			
0.1675	10719.59	3.8200	3.8199	-0.7904	6.56	0.57	-0.750			
0.1699	10871.76	3.8170	3.8171	-0.7911	6.57	0.58	-0.750			
0.1722	11023.35	3.8140	3.8140	-0.7891	6.58	0.59	-0.750			
0.1746	11174.90	3.8110	3.8110	-0.7811	6.59	0.60	-0.750			
0.1769	11321.30	3.8080	3.8079	-0.7766	6.60	0.61	-0.750			
0.1792	11469.57	3.8050	3.8050	-0.7823	6.61	0.62	-0.750			
0.1816	11620.38	3.8020	3.8022	-0.7834	6.62	0.63	-0.750			
