Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1285	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0920	4.1285	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0950	4.1285	0.0000	5.97	-0.01	-0.751			
0.0002	10.56	4.0860	4.0870	-0.0491	5.97	-0.01	-0.750			
0.0004	22.49	4.0830	4.0830	-0.0748	5.97	-0.01	-0.750			
0.0006	39.32	4.0800	4.0800	-0.1005	5.97	-0.01	-0.750			
0.0010	61.03	4.0770	4.0768	-0.1265	5.97	-0.01	-0.750			
0.0014	88.10	4.0740	4.0739	-0.1494	5.97	-0.01	-0.750			
0.0019	119.19	4.0710	4.0710	-0.1752	5.97	-0.01	-0.750			
0.0024	156.24	4.0680	4.0680	-0.1984	5.97	-0.01	-0.750			
0.0031	196.33	4.0650	4.0651	-0.2215	5.97	-0.01	-0.750			
0.0038	241.75	4.0620	4.0619	-0.2418	5.97	-0.01	-0.750			
0.0045	290.49	4.0590	4.0591	-0.2619	5.97	-0.01	-0.750			
0.0053	341.98	4.0560	4.0559	-0.2828	5.97	-0.01	-0.750			
0.0062	398.26	4.0530	4.0531	-0.3024	5.98	-0.00	-0.750			
0.0072	457.64	4.0500	4.0500	-0.3233	5.98	-0.00	-0.750			
0.0082	521.83	4.0470	4.0469	-0.3467	5.98	-0.00	-0.750			
0.0092	590.44	4.0440	4.0442	-0.3680	5.98	-0.00	-0.750			
0.0104	663.88	4.0410	4.0410	-0.3927	5.98	-0.00	-0.750			
0.0116	742.62	4.0380	4.0380	-0.4124	5.98	-0.00	-0.750			
0.0129	822.98	4.0350	4.0350	-0.4357	5.98	0.00	-0.750			
0.0142	908.22	4.0320	4.0321	-0.4600	5.98	0.00	-0.750			
0.0156	999.58	4.0290	4.0288	-0.4756	5.98	0.00	-0.750			
0.0171	1093.02	4.0260	4.0260	-0.4939	5.98	0.00	-0.750			
0.0186	1189.78	4.0230	4.0231	-0.5141	5.99	0.01	-0.750			
0.0202	1290.24	4.0200	4.0200	-0.5279	5.99	0.01	-0.750			
0.0218	1394.80	4.0170	4.0169	-0.5420	5.99	0.01	-0.750			
0.0234	1498.17	4.0140	4.0139	-0.5593	5.99	0.01	-0.750			
0.0251	1606.78	4.0110	4.0109	-0.5759	5.99	0.01	-0.750			
0.0269	1720.40	4.0080	4.0079	-0.5957	5.99	0.01	-0.750			
0.0287	1836.87	4.0050	4.0051	-0.6066	5.99	0.01	-0.750			
0.0306	1955.41	4.0020	4.0020	-0.6127	6.00	0.02	-0.750			
0.0324	2076.21	3.9990	3.9991	-0.6216	6.00	0.02	-0.750			
0.0343	2195.99	3.9960	3.9960	-0.6279	6.00	0.02	-0.750			
0.0362	2314.61	3.9930	3.9929	-0.6331	6.00	0.02	-0.750			
0.0381	2435.74	3.9900	3.9900	-0.6441	6.00	0.02	-0.750			
0.0400	2560.23	3.9870	3.9870	-0.6538	6.01	0.03	-0.750			
0.0420	2688.63	3.9840	3.9840	-0.6677	6.02	0.04	-0.750			
0.0440	2818.91	3.9810	3.9811	-0.6744	6.02	0.04	-0.750			
0.0461	2950.79	3.9780	3.9780	-0.6814	6.03	0.05	-0.750			
0.0482	3081.92	3.9750	3.9749	-0.6838	6.04	0.06	-0.750			
0.0502	3213.62	3.9720	3.9720	-0.6796	6.04	0.06	-0.750			
0.0522	3343.56	3.9690	3.9690	-0.6798	6.04	0.06	-0.750			
0.0543	3475.09	3.9660	3.9661	-0.6776	6.05	0.07	-0.750			
0.0563	3602.27	3.9630	3.9630	-0.6814	6.05	0.07	-0.750			
0.0583	3733.34	3.9600	3.9600	-0.6893	6.05	0.07	-0.750			
0.0604	3864.98	3.9570	3.9570	-0.6944	6.06	0.08	-0.750			
0.0625	3999.05	3.9540	3.9541	-0.7046	6.06	0.08	-0.750			
0.0647	4137.81	3.9510	3.9510	-0.7125	6.07	0.09	-0.750			
0.0668	4274.91	3.9480	3.9480	-0.7193	6.07	0.09	-0.750			
0.0690	4415.46	3.9450	3.9450	-0.7211	6.08	0.10	-0.750			
0.0711	4553.44	3.9420	3.9419	-0.7217	6.08	0.10	-0.750			
0.0733	4693.03	3.9390	3.9389	-0.7234	6.09	0.11	-0.750			
0.0755	4832.48	3.9360	3.9360	-0.7215	6.09	0.11	-0.750			
0.0777	4971.83	3.9330	3.9329	-0.7154	6.10	0.12	-0.750			
0.0798	5108.05	3.9300	3.9301	-0.7185	6.11	0.13	-0.750			
0.0819	5244.10	3.9270	3.9270	-0.7125	6.11	0.13	-0.750			
0.0841	5382.04	3.9240	3.9240	-0.7182	6.12	0.14	-0.750			
0.0862	5518.98	3.9210	3.9212	-0.7186	6.13	0.15	-0.750			
0.0884	5657.73	3.9180	3.9179	-0.7210	6.14	0.16	-0.750			
0.0906	5796.63	3.9150	3.9150	-0.7241	6.14	0.16	-0.750			
0.0927	5935.54	3.9120	3.9120	-0.7341	6.15	0.17	-0.750			
0.0949	6075.75	3.9090	3.9090	-0.7364	6.16	0.18	-0.750			
0.0972	6220.47	3.9060	3.9059	-0.7460	6.16	0.18	-0.750			
0.0994	6363.76	3.9030	3.9032	-0.7485	6.17	0.19	-0.750			
