Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.49	4.1980	4.1877	0.2986	8.58	2.35	0.750	0.358	0.792	
0.0974	6236.45	4.1950	4.1976	0.6754	8.58	2.35	0.750			
0.0998	6386.41	4.1920	4.1944	0.7940	8.57	2.34	0.750			
0.1025	6558.31	4.1890	4.1907	0.8146	8.56	2.33	0.750			
0.1052	6730.02	4.1860	4.1868	0.8268	8.56	2.33	0.750			
0.1076	6885.92	4.1830	4.1833	0.7767	8.55	2.32	0.750			
0.1104	7063.95	4.1800	4.1791	0.7979	8.54	2.31	0.750			
0.1120	7166.91	4.1770	4.1769	0.7009	8.54	2.31	0.750			
0.1141	7301.04	4.1740	4.1740	0.7045	8.53	2.30	0.750			
0.1162	7438.07	4.1710	4.1711	0.7058	8.52	2.29	0.750			
0.1183	7574.34	4.1680	4.1681	0.7113	8.51	2.28	0.750			
0.1205	7709.41	4.1650	4.1649	0.7084	8.51	2.28	0.750			
0.1226	7844.96	4.1620	4.1621	0.7130	8.51	2.28	0.750			
0.1247	7982.35	4.1590	4.1590	0.7119	8.50	2.27	0.750			
0.1269	8118.86	4.1560	4.1561	0.7195	8.50	2.27	0.750			
0.1290	8257.71	4.1530	4.1530	0.7242	8.50	2.27	0.750			
0.1312	8397.41	4.1500	4.1502	0.7320	8.49	2.26	0.750			
0.1334	8537.72	4.1470	4.1469	0.7359	8.49	2.26	0.750			
0.1356	8681.09	4.1440	4.1441	0.7394	8.48	2.25	0.750			
0.1379	8824.18	4.1410	4.1409	0.7382	8.47	2.24	0.750			
0.1401	8967.15	4.1380	4.1380	0.7409	8.47	2.24	0.750			
0.1423	9104.73	4.1350	4.1352	0.7360	8.46	2.23	0.750			
0.1445	9247.02	4.1320	4.1318	0.7439	8.45	2.22	0.750			
0.1467	9389.64	4.1290	4.1290	0.7478	8.45	2.22	0.750			
0.1490	9535.56	4.1260	4.1260	0.7505	8.44	2.21	0.750			
0.1513	9681.99	4.1230	4.1231	0.7601	8.44	2.21	0.750			
0.1536	9828.54	4.1200	4.1200	0.7583	8.44	2.21	0.750			
0.1558	9972.31	4.1170	4.1171	0.7581	8.43	2.20	0.750			
0.1581	10116.55	4.1140	4.1141	0.7570	8.43	2.20	0.750			
0.1604	10262.40	4.1110	4.1109	0.7590	8.42	2.19	0.750			
0.1626	10408.81	4.1080	4.1080	0.7585	8.42	2.19	0.750			
0.1649	10553.53	4.1050	4.1050	0.7639	8.41	2.18	0.750			
0.1672	10701.17	4.1020	4.1021	0.7667	8.41	2.18	0.750			
0.1695	10848.44	4.0990	4.0987	0.7746	8.40	2.17	0.750			
0.1718	10996.41	4.0960	4.0960	0.7731	8.39	2.16	0.750			
0.1742	11147.45	4.0930	4.0931	0.7756	8.39	2.16	0.750			
0.1765	11295.53	4.0900	4.0900	0.7872	8.38	2.15	0.750			
0.1789	11447.08	4.0870	4.0869	0.7937	8.37	2.14	0.750			
0.1812	11597.61	4.0840	4.0840	0.7955	8.36	2.13	0.750			
0.1836	11752.56	4.0810	4.0811	0.8035	8.36	2.13	0.750			
0.1861	11909.87	4.0780	4.0781	0.8023	8.35	2.12	0.750			
0.1885	12065.42	4.0750	4.0749	0.8077	8.35	2.12	0.750			
0.1910	12221.34	4.0720	4.0721	0.8030	8.34	2.11	0.750			
0.1933	12372.74	4.0690	4.0691	0.7948	8.33	2.10	0.750			
0.1957	12524.76	4.0660	4.0660	0.7974	8.33	2.10	0.750			
0.1981	12677.91	4.0630	4.0630	0.7992	8.32	2.09	0.750			
0.2004	12828.38	4.0600	4.0600	0.8080	8.32	2.09	0.750			
0.2029	12983.47	4.0570	4.0570	0.8203	8.31	2.08	0.750			
0.2053	13142.29	4.0540	4.0541	0.8325	8.30	2.07	0.750			
0.2079	13306.50	4.0510	4.0509	0.8441	8.30	2.07	0.750			
0.2105	13471.84	4.0480	4.0480	0.8398	8.29	2.06	0.750			
0.2130	13634.11	4.0450	4.0452	0.8415	8.28	2.05	0.750			
0.2156	13796.81	4.0420	4.0420	0.8338	8.27	2.04	0.750			
0.2180	13953.25	4.0390	4.0390	0.8351	8.27	2.04	0.750			
0.2205	14110.19	4.0360	4.0361	0.8386	8.26	2.03	0.750			
0.2230	14272.25	4.0330	4.0329	0.8376	8.25	2.02	0.750			
0.2256	14435.69	4.0300	4.0300	0.8503	8.25	2.02	0.750			
0.2281	14599.81	4.0270	4.0271	0.8555	8.24	2.01	0.750			
0.2307	14764.34	4.0240	4.0239	0.8592	8.23	2.00	0.750			
0.2333	14931.67	4.0210	4.0209	0.8642	8.23	2.00	0.750			
