Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1230	0.0000	5.98	-0.01	-0.751			
0.0002	12.57	4.1000	4.0989	-0.0355	5.98	-0.01	-0.750			
0.0004	24.12	4.0970	4.0963	-0.0694	5.98	-0.01	-0.750			
0.0006	40.67	4.0940	4.0937	-0.0991	5.98	-0.01	-0.750			
0.0010	62.50	4.0910	4.0909	-0.1283	5.98	-0.01	-0.750			
0.0014	90.43	4.0880	4.0881	-0.1538	5.98	-0.01	-0.750			
0.0019	122.82	4.0850	4.0850	-0.1779	5.98	-0.01	-0.750			
0.0025	161.46	4.0820	4.0820	-0.2044	5.98	-0.01	-0.750			
0.0032	202.30	4.0790	4.0792	-0.2280	5.99	-0.00	-0.750			
0.0039	248.34	4.0760	4.0760	-0.2497	5.99	-0.00	-0.750			
0.0047	298.25	4.0730	4.0730	-0.2732	5.99	-0.00	-0.750			
0.0055	352.51	4.0700	4.0700	-0.2964	5.99	-0.00	-0.750			
0.0065	412.83	4.0670	4.0671	-0.3195	5.99	0.00	-0.750			
0.0074	476.14	4.0640	4.0640	-0.3424	5.99	0.00	-0.750			
0.0085	544.23	4.0610	4.0610	-0.3639	5.99	0.00	-0.750			
0.0096	615.98	4.0580	4.0581	-0.3844	6.00	0.01	-0.750			
0.0108	691.55	4.0550	4.0550	-0.4103	6.00	0.01	-0.750			
0.0121	772.19	4.0520	4.0520	-0.4334	6.00	0.01	-0.750			
0.0134	857.31	4.0490	4.0489	-0.4579	6.00	0.01	-0.750			
0.0148	948.81	4.0460	4.0460	-0.4787	6.00	0.01	-0.750			
0.0163	1043.70	4.0430	4.0430	-0.4993	6.01	0.02	-0.750			
0.0178	1141.94	4.0400	4.0401	-0.5198	6.01	0.02	-0.750			
0.0194	1243.98	4.0370	4.0370	-0.5369	6.01	0.02	-0.750			
0.0211	1347.67	4.0340	4.0340	-0.5552	6.01	0.02	-0.750			
0.0228	1456.28	4.0310	4.0310	-0.5728	6.02	0.03	-0.750			
0.0245	1568.05	4.0280	4.0280	-0.5899	6.02	0.03	-0.750			
0.0263	1683.11	4.0250	4.0250	-0.6080	6.02	0.03	-0.750			
0.0281	1801.58	4.0220	4.0221	-0.6224	6.03	0.04	-0.750			
0.0301	1924.03	4.0190	4.0188	-0.6290	6.03	0.04	-0.750			
0.0320	2046.59	4.0160	4.0160	-0.6396	6.03	0.04	-0.750			
0.0339	2170.18	4.0130	4.0132	-0.6443	6.04	0.05	-0.750			
0.0359	2295.11	4.0100	4.0100	-0.6531	6.05	0.06	-0.750			
0.0378	2418.95	4.0070	4.0069	-0.6608	6.06	0.07	-0.750			
0.0398	2546.63	4.0040	4.0041	-0.6764	6.06	0.07	-0.750			
0.0418	2677.60	4.0010	4.0008	-0.6903	6.07	0.08	-0.750			
0.0440	2813.29	3.9980	3.9981	-0.7020	6.08	0.09	-0.750			
0.0461	2950.19	3.9950	3.9950	-0.7078	6.09	0.10	-0.750			
0.0482	3087.34	3.9920	3.9920	-0.7145	6.09	0.10	-0.750			
0.0504	3224.91	3.9890	3.9890	-0.7169	6.10	0.11	-0.750			
0.0525	3362.89	3.9860	3.9860	-0.7190	6.11	0.12	-0.750			
0.0547	3500.04	3.9830	3.9830	-0.7218	6.12	0.13	-0.750			
0.0569	3641.18	3.9800	3.9800	-0.7197	6.12	0.13	-0.750			
0.0590	3778.52	3.9770	3.9770	-0.7236	6.13	0.14	-0.750			
0.0612	3917.23	3.9740	3.9741	-0.7299	6.14	0.15	-0.750			
0.0634	4056.97	3.9710	3.9710	-0.7297	6.15	0.16	-0.750			
0.0656	4197.42	3.9680	3.9679	-0.7333	6.16	0.17	-0.750			
0.0678	4338.96	3.9650	3.9650	-0.7373	6.17	0.18	-0.750			
0.0700	4480.88	3.9620	3.9619	-0.7394	6.18	0.19	-0.750			
0.0723	4624.22	3.9590	3.9590	-0.7453	6.19	0.20	-0.750			
0.0745	4766.27	3.9560	3.9560	-0.7492	6.20	0.21	-0.750			
0.0768	4912.95	3.9530	3.9529	-0.7495	6.21	0.22	-0.750			
0.0790	5058.86	3.9500	3.9500	-0.7514	6.22	0.23	-0.750			
0.0813	5202.32	3.9470	3.9474	-0.7524	6.23	0.24	-0.750			
0.0835	5346.78	3.9440	3.9440	-0.7497	6.24	0.25	-0.750			
0.0858	5488.68	3.9410	3.9409	-0.7546	6.24	0.25	-0.750			
0.0880	5632.55	3.9380	3.9379	-0.7570	6.25	0.26	-0.750			
0.0903	5779.50	3.9350	3.9351	-0.7643	6.26	0.27	-0.750			
0.0926	5925.45	3.9320	3.9320	-0.7757	6.27	0.28	-0.750			
0.0949	6076.40	3.9290	3.9290	-0.7806	6.27	0.28	-0.750			
0.0973	6226.77	3.9260	3.9259	-0.7848	6.28	0.29	-0.750			
0.0996	6377.26	3.9230	3.9230	-0.7942	6.29	0.30	-0.750			
0.1020	6530.40	3.9200	3.9201	-0.7902	6.30	0.31	-0.750			
0.1044	6684.32	3.9170	3.9169	-0.7968	6.31	0.32	-0.750			
0.1069	6838.46	3.9140	3.9142	-0.7915	6.32	0.33	-0.750			
0.1092	6989.22	3.9110	3.9109	-0.7833	6.33	0.34	-0.750			
0.1116	7140.55	3.9080	3.9080	-0.7848	6.35	0.36	-0.750			
0.1139	7290.32	3.9050	3.9049	-0.7743	6.36	0.37	-0.750			
0.1162	7436.20	3.9020	3.9020	-0.7704	6.37	0.38	-0.750			
0.1185	7585.03	3.8990	3.8990	-0.7729	6.38	0.39	-0.750			
0.1208	7731.16	3.8960	3.8959	-0.7794	6.39	0.40	-0.750			
0.1232	7882.70	3.8930	3.8930	-0.7939	6.40	0.41	-0.750			
