Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1110	4.1104	-0.0708	5.99	0.00	-0.750			
0.0005	34.26	4.1080	4.1075	-0.1005	5.99	0.00	-0.750			
0.0009	56.07	4.1050	4.1050	-0.1267	5.99	0.00	-0.750			
0.0013	83.23	4.1020	4.1021	-0.1517	5.99	0.00	-0.750			
0.0018	115.16	4.0990	4.0990	-0.1742	5.99	-0.00	-0.750			
0.0024	150.85	4.0960	4.0961	-0.1982	5.99	-0.00	-0.750			
0.0030	192.35	4.0930	4.0930	-0.2219	5.99	-0.00	-0.750			
0.0037	236.32	4.0900	4.0901	-0.2452	5.99	-0.00	-0.750			
0.0045	286.06	4.0870	4.0869	-0.2672	5.99	-0.00	-0.750			
0.0053	339.75	4.0840	4.0841	-0.2893	5.99	-0.00	-0.750			
0.0062	397.71	4.0810	4.0809	-0.3087	5.99	-0.00	-0.750			
0.0072	459.01	4.0780	4.0781	-0.3312	5.99	-0.00	-0.750			
0.0082	523.75	4.0750	4.0750	-0.3548	5.98	-0.01	-0.750			
0.0093	593.14	4.0720	4.0720	-0.3823	5.98	-0.01	-0.750			
0.0104	668.64	4.0690	4.0689	-0.4068	5.98	-0.01	-0.750			
0.0117	750.89	4.0660	4.0660	-0.4322	5.98	-0.01	-0.750			
0.0131	838.33	4.0630	4.0629	-0.4540	5.98	-0.01	-0.750			
0.0145	927.81	4.0600	4.0601	-0.4742	5.98	-0.01	-0.750			
0.0159	1019.61	4.0570	4.0572	-0.4936	5.98	-0.01	-0.750			
0.0174	1115.85	4.0540	4.0539	-0.5123	5.99	-0.00	-0.750			
0.0190	1213.64	4.0510	4.0510	-0.5333	5.99	-0.00	-0.750			
0.0206	1319.16	4.0480	4.0481	-0.5606	5.99	0.00	-0.750			
0.0223	1429.86	4.0450	4.0450	-0.5887	5.99	0.00	-0.750			
0.0242	1546.47	4.0420	4.0418	-0.6072	6.00	0.01	-0.750			
0.0260	1666.18	4.0390	4.0391	-0.6230	6.00	0.01	-0.750			
0.0279	1788.39	4.0360	4.0360	-0.6354	6.00	0.01	-0.750			
0.0299	1913.38	4.0330	4.0329	-0.6476	6.00	0.01	-0.750			
0.0318	2037.66	4.0300	4.0300	-0.6523	6.00	0.01	-0.750			
0.0338	2162.29	4.0270	4.0270	-0.6538	6.01	0.02	-0.750			
0.0358	2288.12	4.0240	4.0241	-0.6630	6.01	0.02	-0.750			
0.0378	2416.82	4.0210	4.0209	-0.6718	6.01	0.02	-0.750			
0.0398	2546.65	4.0180	4.0179	-0.6780	6.01	0.02	-0.750			
0.0418	2676.49	4.0150	4.0150	-0.6875	6.02	0.03	-0.750			
0.0439	2810.02	4.0120	4.0121	-0.6946	6.02	0.03	-0.750			
0.0460	2944.27	4.0090	4.0090	-0.7007	6.03	0.04	-0.750			
0.0481	3080.87	4.0060	4.0060	-0.7078	6.03	0.04	-0.750			
0.0503	3216.02	4.0030	4.0031	-0.7122	6.04	0.05	-0.750			
0.0524	3354.16	4.0000	4.0000	-0.7187	6.04	0.05	-0.750			
0.0546	3491.99	3.9970	3.9970	-0.7267	6.05	0.06	-0.750			
0.0567	3631.62	3.9940	3.9941	-0.7326	6.05	0.06	-0.750			
0.0590	3773.82	3.9910	3.9910	-0.7436	6.06	0.07	-0.750			
0.0612	3917.62	3.9880	3.9879	-0.7473	6.06	0.07	-0.750			
0.0635	4064.06	3.9850	3.9850	-0.7463	6.07	0.08	-0.750			
0.0657	4207.07	3.9820	3.9820	-0.7418	6.08	0.09	-0.750			
0.0679	4348.34	3.9790	3.9791	-0.7468	6.08	0.09	-0.750			
0.0701	4489.46	3.9760	3.9761	-0.7531	6.09	0.10	-0.750			
0.0724	4633.39	3.9730	3.9728	-0.7588	6.10	0.11	-0.750			
0.0747	4781.79	3.9700	3.9698	-0.7609	6.10	0.11	-0.750			
0.0770	4930.25	3.9670	3.9672	-0.7662	6.11	0.12	-0.750			
0.0794	5082.52	3.9640	3.9640	-0.7714	6.12	0.13	-0.750			
0.0817	5228.23	3.9610	3.9611	-0.7706	6.13	0.14	-0.750			
0.0839	5371.95	3.9580	3.9578	-0.7627	6.13	0.14	-0.750			
0.0862	5519.46	3.9550	3.9549	-0.7641	6.14	0.15	-0.750			
0.0886	5667.20	3.9520	3.9521	-0.7672	6.15	0.16	-0.750			
0.0909	5815.57	3.9490	3.9490	-0.7659	6.16	0.17	-0.750			
