Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6292.64	4.1980	4.2000	0.4964	7.95	1.96	0.750			
0.1002	6412.39	4.1950	4.1972	0.6989	7.94	1.95	0.750			
0.1026	6567.84	4.1920	4.1938	0.7764	7.94	1.95	0.750			
0.1050	6721.79	4.1890	4.1903	0.7911	7.93	1.94	0.750			
0.1074	6875.94	4.1860	4.1868	0.7569	7.93	1.94	0.750			
0.1100	7036.85	4.1830	4.1829	0.7690	7.92	1.93	0.750			
0.1121	7177.35	4.1800	4.1801	0.7059	7.92	1.93	0.750			
0.1143	7314.39	4.1770	4.1772	0.7097	7.91	1.92	0.750			
0.1165	7452.97	4.1740	4.1738	0.7080	7.91	1.92	0.750			
0.1185	7586.76	4.1710	4.1710	0.7090	7.90	1.91	0.750			
0.1206	7718.97	4.1680	4.1682	0.7044	7.90	1.91	0.750			
0.1227	7855.02	4.1650	4.1648	0.7088	7.89	1.90	0.750			
0.1249	7992.15	4.1620	4.1620	0.7153	7.89	1.90	0.750			
0.1271	8131.60	4.1590	4.1591	0.7125	7.88	1.89	0.750			
0.1292	8270.12	4.1560	4.1560	0.7165	7.87	1.88	0.750			
0.1314	8407.47	4.1530	4.1530	0.7115	7.87	1.88	0.750			
0.1335	8541.92	4.1500	4.1501	0.7141	7.86	1.87	0.750			
0.1356	8678.24	4.1470	4.1469	0.7165	7.86	1.87	0.750			
0.1378	8816.01	4.1440	4.1440	0.7249	7.85	1.86	0.750			
0.1399	8955.29	4.1410	4.1410	0.7319	7.85	1.86	0.750			
0.1422	9099.85	4.1380	4.1380	0.7381	7.84	1.85	0.750			
0.1444	9243.05	4.1350	4.1350	0.7356	7.83	1.84	0.750			
0.1466	9385.18	4.1320	4.1320	0.7356	7.82	1.83	0.750			
0.1488	9524.08	4.1290	4.1292	0.7348	7.82	1.83	0.750			
0.1510	9662.86	4.1260	4.1259	0.7391	7.81	1.82	0.750			
0.1532	9804.01	4.1230	4.1230	0.7415	7.81	1.82	0.750			
0.1554	9947.42	4.1200	4.1199	0.7474	7.80	1.81	0.750			
0.1577	10094.25	4.1170	4.1170	0.7590	7.80	1.81	0.750			
0.1600	10240.22	4.1140	4.1139	0.7656	7.79	1.80	0.750			
0.1623	10387.06	4.1110	4.1111	0.7727	7.79	1.80	0.750			
0.1646	10537.36	4.1080	4.1079	0.7688	7.78	1.79	0.750			
0.1669	10683.78	4.1050	4.1051	0.7708	7.77	1.78	0.750			
0.1693	10833.71	4.1020	4.1021	0.7741	7.77	1.78	0.750			
0.1716	10981.78	4.0990	4.0989	0.7712	7.76	1.77	0.750			
0.1739	11127.69	4.0960	4.0961	0.7710	7.76	1.77	0.750			
0.1762	11274.56	4.0930	4.0929	0.7737	7.75	1.76	0.750			
0.1785	11424.44	4.0900	4.0900	0.7720	7.75	1.76	0.750			
0.1808	11573.96	4.0870	4.0870	0.7813	7.74	1.75	0.750			
0.1832	11722.39	4.0840	4.0841	0.7848	7.74	1.75	0.750			
0.1855	11874.39	4.0810	4.0811	0.7956	7.73	1.74	0.750			
0.1879	12027.64	4.0780	4.0780	0.8003	7.72	1.73	0.750			
0.1904	12182.52	4.0750	4.0749	0.7962	7.72	1.73	0.750			
0.1928	12336.36	4.0720	4.0721	0.7972	7.71	1.72	0.750			
0.1952	12490.21	4.0690	4.0691	0.7984	7.71	1.72	0.750			
0.1975	12639.63	4.0660	4.0658	0.7979	7.70	1.71	0.750			
0.1999	12791.35	4.0630	4.0630	0.8004	7.69	1.70	0.750			
0.2023	12946.17	4.0600	4.0601	0.8058	7.69	1.70	0.750			
0.2048	13104.11	4.0570	4.0570	0.8195	7.68	1.69	0.750			
0.2072	13262.12	4.0540	4.0540	0.8251	7.67	1.68	0.750			
0.2097	13421.73	4.0510	4.0510	0.8371	7.66	1.67	0.750			
0.2122	13582.26	4.0480	4.0481	0.8415	7.66	1.67	0.750			
0.2148	13745.63	4.0450	4.0449	0.8384	7.65	1.66	0.750			
0.2173	13907.78	4.0420	4.0421	0.8442	7.64	1.65	0.750			
0.2198	14068.91	4.0390	4.0391	0.8468	7.64	1.65	0.750			
0.2224	14231.90	4.0360	4.0359	0.8424	7.63	1.64	0.750			
0.2249	14394.36	4.0330	4.0330	0.8383	7.62	1.63	0.750			
0.2274	14554.15	4.0300	4.0301	0.8396	7.62	1.63	0.750			
0.2299	14715.78	4.0270	4.0270	0.8473	7.61	1.62	0.750			
0.2325	14879.44	4.0240	4.0239	0.8451	7.60	1.61	0.750			
0.2350	15039.90	4.0210	4.0209	0.8522	7.59	1.60	0.750			
