Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1308	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0940	4.1308	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0970	4.1308	0.0000	6.00	0.00	-0.749			
0.0002	13.71	4.0880	4.0874	-0.0495	6.00	0.00	-0.750			
0.0004	25.17	4.0850	4.0848	-0.0758	6.00	0.00	-0.750			
0.0007	42.27	4.0820	4.0819	-0.1023	6.00	0.00	-0.750			
0.0010	64.59	4.0790	4.0790	-0.1279	6.00	0.00	-0.750			
0.0014	91.98	4.0760	4.0759	-0.1516	6.00	0.00	-0.750			
0.0019	123.63	4.0730	4.0731	-0.1748	6.00	0.00	-0.750			
0.0025	160.88	4.0700	4.0700	-0.2000	6.00	0.00	-0.750			
0.0031	201.29	4.0670	4.0671	-0.2226	6.00	0.00	-0.750			
0.0039	246.75	4.0640	4.0640	-0.2447	6.00	0.00	-0.750			
0.0046	295.25	4.0610	4.0610	-0.2670	6.00	0.00	-0.750			
0.0054	348.59	4.0580	4.0580	-0.2900	6.00	0.00	-0.750			
0.0063	405.62	4.0550	4.0551	-0.3165	6.00	0.00	-0.750			
0.0073	469.18	4.0520	4.0519	-0.3395	6.00	0.00	-0.750			
0.0084	536.62	4.0490	4.0489	-0.3649	6.00	0.00	-0.750			
0.0095	610.64	4.0460	4.0460	-0.3856	6.00	0.00	-0.750			
0.0107	687.63	4.0430	4.0430	-0.4042	6.00	0.00	-0.750			
0.0120	767.15	4.0400	4.0400	-0.4240	6.00	0.00	-0.750			
0.0133	849.82	4.0370	4.0373	-0.4430	6.00	0.00	-0.750			
0.0146	934.80	4.0340	4.0338	-0.4597	6.00	0.00	-0.750			
0.0160	1026.06	4.0310	4.0309	-0.4814	6.00	0.00	-0.750			
0.0175	1119.04	4.0280	4.0281	-0.5032	6.00	0.00	-0.750			
0.0190	1219.18	4.0250	4.0250	-0.5275	6.00	0.00	-0.750			
0.0207	1324.77	4.0220	4.0220	-0.5467	6.01	0.01	-0.750			
