Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0155	991.55	4.1970	4.1970	0.8384	25.28	-0.30	0.250			
0.0180	1149.79	4.1940	4.1940	0.8167	25.27	-0.31	0.250	0.363	0.514	
0.0203	1301.51	4.1910	4.1908	0.8096	25.27	-0.31	0.250			
0.0228	1456.87	4.1880	4.1880	0.8045	25.27	-0.31	0.250			
0.0252	1612.58	4.1850	4.1849	0.8026	25.27	-0.31	0.250			
0.0276	1765.59	4.1820	4.1820	0.8018	25.28	-0.30	0.250			
0.0300	1920.21	4.1790	4.1792	0.8007	25.28	-0.30	0.250			
0.0324	2074.12	4.1760	4.1760	0.8063	25.28	-0.30	0.250			
0.0348	2228.43	4.1730	4.1728	0.7992	25.29	-0.29	0.250			
0.0372	2379.06	4.1700	4.1701	0.8008	25.29	-0.29	0.250	0.401	0.512	
0.0397	2537.70	4.1670	4.1671	0.8135	25.28	-0.30	0.250			
0.0421	2694.25	4.1640	4.1639	0.8077	25.28	-0.30	0.250			
0.0445	2847.83	4.1610	4.1610	0.8021	25.28	-0.30	0.250			
0.0469	3001.89	4.1580	4.1581	0.8035	25.28	-0.30	0.250			
0.0493	3154.29	4.1550	4.1550	0.8102	25.28	-0.30	0.250			
0.0517	3311.04	4.1520	4.1521	0.8145	25.28	-0.30	0.250			
0.0542	3466.30	4.1490	4.1489	0.8135	25.28	-0.30	0.250			
0.0566	3624.69	4.1460	4.1461	0.8225	25.29	-0.29	0.250	0.330	0.521	
0.0591	3785.14	4.1430	4.1432	0.8199	25.29	-0.29	0.250			
0.0616	3942.53	4.1400	4.1398	0.8215	25.29	-0.29	0.250			
0.0640	4097.99	4.1370	4.1370	0.8181	25.28	-0.30	0.250			
0.0665	4254.07	4.1340	4.1339	0.8287	25.28	-0.30	0.250			
0.0690	4415.73	4.1310	4.1310	0.8283	25.29	-0.29	0.250			
0.0715	4574.36	4.1280	4.1280	0.8276	25.29	-0.29	0.250			
0.0740	4734.73	4.1250	4.1254	0.8302	25.29	-0.29	0.250			
0.0765	4897.45	4.1220	4.1219	0.8290	25.29	-0.29	0.250	0.337	0.526	
0.0789	5052.56	4.1190	4.1190	0.8275	25.29	-0.29	0.250			
0.0814	5211.90	4.1160	4.1161	0.8220	25.29	-0.29	0.250			
0.0839	5370.40	4.1130	4.1129	0.8285	25.29	-0.29	0.250			
0.0864	5529.36	4.1100	4.1101	0.8285	25.29	-0.29	0.250			
0.0889	5688.06	4.1070	4.1071	0.8330	25.29	-0.29	0.250			
0.0914	5847.93	4.1040	4.1041	0.8426	25.29	-0.29	0.250			
0.0939	6010.70	4.1010	4.1010	0.8483	25.29	-0.29	0.250			
0.0965	6176.41	4.0980	4.0981	0.8503	25.30	-0.28	0.250	0.356	0.526	
0.0991	6342.24	4.0950	4.0949	0.8496	25.30	-0.28	0.250			
0.1016	6503.75	4.0920	4.0923	0.8421	25.30	-0.28	0.250			
0.1041	6664.06	4.0890	4.0889	0.8469	25.30	-0.28	0.250			
0.1067	6826.40	4.0860	4.0859	0.8442	25.30	-0.28	0.250			
0.1091	6985.18	4.0830	4.0831	0.8406	25.31	-0.27	0.250			
0.1117	7150.13	4.0800	4.0800	0.8444	25.31	-0.27	0.250			
0.1143	7313.55	4.0770	4.0769	0.8462	25.30	-0.28	0.250			
0.1168	7474.35	4.0740	4.0737	0.8458	25.30	-0.28	0.250	0.308	0.487	
0.1193	7634.49	4.0710	4.0715	0.8529	25.30	-0.28	0.250			
0.1219	7798.89	4.0680	4.0679	0.8657	25.31	-0.27	0.250			
0.1245	7968.18	4.0650	4.0649	0.8765	25.31	-0.27	0.250			
0.1272	8139.15	4.0620	4.0621	0.8754	25.31	-0.27	0.250			
0.1299	8311.44	4.0590	4.0590	0.8802	25.31	-0.27	0.250			
0.1325	8480.50	4.0560	4.0559	0.8597	25.31	-0.27	0.250			
0.1350	8640.71	4.0530	4.0529	0.8544	25.32	-0.26	0.250			
0.1375	8799.95	4.0500	4.0500	0.8635	25.32	-0.26	0.250	0.311	0.469	
0.1401	8965.76	4.0470	4.0467	0.8666	25.32	-0.26	0.250			
0.1427	9133.38	4.0440	4.0439	0.8778	25.32	-0.26	0.250			
0.1454	9305.85	4.0410	4.0411	0.8840	25.32	-0.26	0.250			
0.1481	9479.35	4.0380	4.0380	0.8944	25.32	-0.26	0.250			
0.1508	9654.28	4.0350	4.0350	0.8891	25.32	-0.26	0.250			
0.1534	9819.35	4.0320	4.0320	0.8777	25.32	-0.26	0.250			
0.1561	9988.11	4.0290	4.0291	0.8816	25.32	-0.26	0.250			
0.1587	10157.36	4.0260	4.0261	0.8859	25.32	-0.26	0.250	0.293	0.517	
0.1614	10327.62	4.0230	4.0229	0.8891	25.33	-0.25	0.250			
0.1640	10498.64	4.0200	4.0201	0.8961	25.34	-0.24	0.250			
0.1667	10671.87	4.0170	4.0170	0.9026	25.34	-0.24	0.250			
0.1695	10848.40	4.0140	4.0140	0.9052	25.33	-0.25	0.250			
0.1722	11018.65	4.0110	4.0110	0.9004	25.34	-0.24	0.250			
0.1749	11190.66	4.0080	4.0082	0.9130	25.34	-0.24	0.250			
0.1776	11367.51	4.0050	4.0051	0.9258	25.34	-0.24	0.250	0.362	0.533	
0.1804	11544.46	4.0020	4.0019	0.9357	25.35	-0.23	0.250			
0.1833	11730.23	3.9990	3.9991	0.9375	25.35	-0.23	0.250			
0.1862	11914.61	3.9960	3.9960	0.9412	25.36	-0.22	0.250			
0.1890	12094.67	3.9930	3.9931	0.9326	25.35	-0.23	0.250			
0.1917	12269.17	3.9900	3.9902	0.9259	25.35	-0.23	0.250			
0.1944	12444.36	3.9870	3.9869	0.9271	25.36	-0.22	0.250			
0.1972	12620.19	3.9840	3.9842	0.9330	25.37	-0.21	0.250	0.307	0.520	
0.2000	12801.42	3.9810	3.9811	0.9404	25.37	-0.21	0.250			
0.2029	12983.81	3.9780	3.9780	0.9483	25.37	-0.21	0.250			
0.2058	13171.02	3.9750	3.9750	0.9493	25.37	-0.21	0.250			
0.2086	13353.08	3.9720	3.9720	0.9481	25.37	-0.21	0.250			
0.2114	13532.48	3.9690	3.9691	0.9518	25.38	-0.20	0.250			
0.2143	13715.44	3.9660	3.9660	0.9541	25.38	-0.20	0.250			
0.2172	13899.37	3.9630	3.9630	0.9567	25.38	-0.20	0.250	0.316	0.508	
0.2201	14085.06	3.9600	3.9600	0.9590	25.38	-0.20	0.250			
0.2230	14269.91	3.9570	3.9570	0.9591	25.39	-0.19	0.250			
0.2259	14455.30	3.9540	3.9540	0.9573	25.39	-0.19	0.250			
0.2287	14635.29	3.9510	3.9510	0.9579	25.39	-0.19	0.250			
0.2315	14816.62	3.9480	3.9480	0.9656	25.40	-0.18	0.250			
0.2344	15004.70	3.9450	3.9450	0.9807	25.41	-0.17	0.250			
0.2374	15195.34	3.9420	3.9418	0.9877	25.41	-0.17	0.250	0.298	0.505	
0.2404	15387.77	3.9390	3.9392	0.9897	25.41	-0.17	0.250			
0.2434	15579.37	3.9360	3.9360	0.9953	25.42	-0.16	0.250			
0.2464	15771.21	3.9330	3.9331	0.9960	25.42	-0.16	0.250			
0.2494	15961.58	3.9300	3.9298	0.9891	25.42	-0.16	0.250			
0.2524	16152.56	3.9270	3.9271	0.9929	25.43	-0.15	0.250			
0.2554	16342.51	3.9240	3.9240	0.9881	25.44	-0.14	0.250			
0.2583	16532.73	3.9210	3.9211	0.9938	25.44	-0.14	0.250	0.328	0.503	
0.2613	16722.47	3.9180	3.9181	0.9983	25.44	-0.14	0.250			
0.2643	16912.78	3.9150	3.9148	1.0020	25.45	-0.13	0.250			
0.2673	17107.85	3.9120	3.9122	1.0043	25.45	-0.13	0.250			
0.2704	17304.24	3.9090	3.9092	1.0123	25.45	-0.13	0.250			
0.2734	17496.86	3.9060	3.9061	1.0182	25.46	-0.12	0.250			
0.2764	17688.09	3.9030	3.9031	1.0166	25.47	-0.11	0.250	0.405	0.516	
0.2795	17885.28	3.9000	3.9000	1.0210	25.47	-0.11	0.250			
0.2826	18083.26	3.8970	3.8969	1.0253	25.47	-0.11	0.250			
0.2857	18281.83	3.8940	3.8942	1.0276	25.47	-0.11	0.250			
0.2888	18480.99	3.8910	3.8910	1.0331	25.48	-0.10	0.250			
0.2918	18676.24	3.8880	3.8880	1.0311	25.48	-0.10	0.250			
0.2949	18871.69	3.8850	3.8851	1.0288	25.49	-0.09	0.250			
0.2980	19071.86	3.8820	3.8821	1.0360	25.50	-0.08	0.250	0.338	0.521	
0.3011	19272.64	3.8790	3.8789	1.0399	25.50	-0.08	0.250			
0.3043	19472.12	3.8760	3.8760	1.0443	25.50	-0.08	0.250			
0.3074	19676.46	3.8730	3.8730	1.0436	25.50	-0.08	0.250			
0.3106	19876.67	3.8700	3.8699	1.0374	25.52	-0.06	0.250			
0.3137	20075.10	3.8670	3.8671	1.0233	25.52	-0.06	0.250			
0.3167	20270.78	3.8640	3.8640	1.0186	25.52	-0.06	0.250	0.312	0.529	
0.3198	20464.78	3.8610	3.8612	1.0100	25.52	-0.06	0.250			
0.3228	20656.91	3.8580	3.8579	1.0021	25.53	-0.05	0.250			
0.3258	20848.69	3.8550	3.8551	0.9910	25.54	-0.04	0.250			
0.3288	21040.78	3.8520	3.8519	0.9861	25.54	-0.04	0.250			
0.3317	21230.79	3.8490	3.8492	0.9724	25.53	-0.05	0.250			
0.3346	21413.49	3.8460	3.8460	0.9523	25.54	-0.04	0.250			
