Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1293	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0860	4.1293	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0890	4.1293	0.0000	6.00	0.00	-0.751			
0.0001	8.17	4.0800	4.0826	-0.0433	6.00	0.00	-0.750			
0.0003	18.72	4.0770	4.0767	-0.0665	6.00	0.00	-0.750			
0.0005	32.73	4.0740	4.0740	-0.0917	6.00	0.00	-0.750			
0.0008	52.78	4.0710	4.0710	-0.1155	6.00	0.00	-0.750			
0.0012	77.26	4.0680	4.0679	-0.1397	6.00	0.00	-0.750			
0.0017	106.49	4.0650	4.0650	-0.1628	6.00	0.00	-0.750			
0.0022	140.06	4.0620	4.0621	-0.1849	6.00	0.00	-0.750			
0.0028	177.94	4.0590	4.0590	-0.2106	6.00	0.00	-0.750			
0.0034	220.77	4.0560	4.0561	-0.2338	6.00	0.00	-0.750			
0.0042	268.40	4.0530	4.0530	-0.2562	6.00	0.00	-0.750			
0.0050	319.33	4.0500	4.0498	-0.2800	6.00	0.00	-0.750			
0.0059	375.47	4.0470	4.0471	-0.3041	6.00	0.00	-0.750			
0.0068	435.99	4.0440	4.0441	-0.3286	6.00	0.00	-0.750			
0.0078	502.06	4.0410	4.0409	-0.3502	6.00	0.00	-0.750			
0.0089	572.24	4.0380	4.0380	-0.3686	6.00	0.00	-0.750			
0.0101	644.25	4.0350	4.0350	-0.3924	6.00	0.00	-0.750			
0.0113	721.58	4.0320	4.0321	-0.4117	6.00	0.00	-0.750			
0.0125	802.01	4.0290	4.0289	-0.4309	6.00	0.00	-0.750			
0.0139	887.11	4.0260	4.0259	-0.4509	6.00	0.00	-0.750			
0.0152	975.38	4.0230	4.0231	-0.4723	6.00	0.00	-0.750			
0.0167	1068.13	4.0200	4.0201	-0.4970	6.00	0.00	-0.750			
0.0182	1166.42	4.0170	4.0170	-0.5192	6.01	0.01	-0.750			
0.0198	1266.98	4.0140	4.0139	-0.5334	6.01	0.01	-0.750			
0.0215	1372.87	4.0110	4.0110	-0.5584	6.01	0.01	-0.750			
0.0232	1482.13	4.0080	4.0081	-0.5769	6.01	0.01	-0.750			
0.0249	1596.51	4.0050	4.0048	-0.5874	6.02	0.02	-0.750			
0.0267	1711.02	4.0020	4.0021	-0.5979	6.02	0.02	-0.750			
0.0285	1826.31	3.9990	3.9991	-0.6084	6.02	0.02	-0.750			
0.0304	1945.16	3.9960	3.9959	-0.6179	6.03	0.03	-0.750			
0.0322	2062.56	3.9930	3.9929	-0.6326	6.04	0.04	-0.750			
0.0341	2182.63	3.9900	3.9901	-0.6426	6.04	0.04	-0.750			
0.0361	2309.27	3.9870	3.9870	-0.6543	6.05	0.05	-0.750			
0.0381	2438.50	3.9840	3.9839	-0.6616	6.05	0.05	-0.750			
0.0401	2565.76	3.9810	3.9812	-0.6687	6.06	0.06	-0.750			
0.0421	2695.11	3.9780	3.9779	-0.6710	6.07	0.07	-0.750			
0.0441	2825.02	3.9750	3.9749	-0.6721	6.08	0.08	-0.750			
0.0461	2950.55	3.9720	3.9720	-0.6803	6.09	0.09	-0.750			
0.0482	3082.31	3.9690	3.9691	-0.6881	6.10	0.10	-0.750			
0.0503	3216.34	3.9660	3.9658	-0.6943	6.11	0.11	-0.750			
0.0524	3353.39	3.9630	3.9631	-0.6921	6.12	0.12	-0.750			
0.0544	3484.67	3.9600	3.9601	-0.6908	6.13	0.13	-0.750			
0.0565	3616.67	3.9570	3.9572	-0.6994	6.14	0.14	-0.750			
0.0586	3749.75	3.9540	3.9539	-0.7045	6.15	0.15	-0.750			
0.0607	3883.24	3.9510	3.9507	-0.6992	6.15	0.15	-0.750			
0.0628	4018.81	3.9480	3.9481	-0.7130	6.16	0.16	-0.750			
0.0650	4156.98	3.9450	3.9452	-0.7264	6.17	0.17	-0.750			
0.0672	4297.83	3.9420	3.9419	-0.7399	6.18	0.18	-0.750			
0.0694	4438.50	3.9390	3.9389	-0.7420	6.19	0.19	-0.750			
0.0716	4583.94	3.9360	3.9360	-0.7449	6.20	0.20	-0.750			
0.0739	4730.47	3.9330	3.9330	-0.7486	6.21	0.21	-0.750			
0.0762	4876.11	3.9300	3.9301	-0.7469	6.22	0.22	-0.750			
0.0784	5017.61	3.9270	3.9270	-0.7354	6.23	0.23	-0.750			
0.0806	5156.41	3.9240	3.9240	-0.7333	6.24	0.24	-0.750			
0.0827	5293.80	3.9210	3.9209	-0.7318	6.25	0.25	-0.750			
0.0849	5435.80	3.9180	3.9181	-0.7365	6.26	0.26	-0.750			
0.0872	5578.53	3.9150	3.9149	-0.7371	6.27	0.27	-0.750			
0.0894	5722.51	3.9120	3.9121	-0.7392	6.28	0.28	-0.750			
0.0916	5863.22	3.9090	3.9090	-0.7427	6.29	0.29	-0.750			
0.0938	6005.00	3.9060	3.9059	-0.7435	6.30	0.30	-0.750			
0.0960	6146.71	3.9030	3.9029	-0.7489	6.31	0.31	-0.750			
0.0983	6290.05	3.9000	3.8999	-0.7488	6.32	0.32	-0.750			
0.1006	6437.05	3.8970	3.8971	-0.7569	6.33	0.33	-0.750			
0.1029	6583.38	3.8940	3.8941	-0.7529	6.34	0.34	-0.750			
0.1051	6728.59	3.8910	3.8909	-0.7520	6.35	0.35	-0.750			
0.1073	6870.13	3.8880	3.8881	-0.7592	6.36	0.36	-0.750			
0.1096	7015.26	3.8850	3.8849	-0.7601	6.38	0.38	-0.750			
0.1119	7163.17	3.8820	3.8819	-0.7653	6.39	0.39	-0.750			
0.1142	7311.52	3.8790	3.8791	-0.7664	6.40	0.40	-0.750			
0.1166	7460.59	3.8760	3.8760	-0.7619	6.41	0.41	-0.750			
0.1189	7607.65	3.8730	3.8731	-0.7562	6.42	0.42	-0.750			
0.1211	7751.09	3.8700	3.8699	-0.7522	6.44	0.44	-0.750			
0.1233	7892.58	3.8670	3.8669	-0.7485	6.45	0.45	-0.750			
0.1256	8035.96	3.8640	3.8640	-0.7540	6.46	0.46	-0.750			
0.1278	8179.84	3.8610	3.8612	-0.7569	6.47	0.47	-0.750			
0.1301	8326.46	3.8580	3.8579	-0.7663	6.48	0.48	-0.750			
0.1324	8475.41	3.8550	3.8550	-0.7723	6.49	0.49	-0.750			
0.1347	8622.75	3.8520	3.8521	-0.7700	6.51	0.51	-0.750			
0.1371	8775.78	3.8490	3.8489	-0.7692	6.52	0.52	-0.750			
0.1394	8923.05	3.8460	3.8461	-0.7617	6.53	0.53	-0.750			
0.1417	9066.82	3.8430	3.8431	-0.7634	6.54	0.54	-0.750			
0.1439	9210.70	3.8400	3.8399	-0.7636	6.55	0.55	-0.750			
0.1462	9357.22	3.8370	3.8369	-0.7675	6.56	0.56	-0.750			
0.1485	9505.33	3.8340	3.8341	-0.7682	6.57	0.57	-0.750			
0.1509	9656.68	3.8310	3.8310	-0.7729	6.58	0.58	-0.750			
0.1532	9806.28	3.8280	3.8281	-0.7724	6.59	0.59	-0.750			
0.1555	9953.27	3.8250	3.8250	-0.7681	6.61	0.61	-0.750			
0.1578	10098.34	3.8220	3.8219	-0.7664	6.62	0.62	-0.750			
0.1601	10244.48	3.8190	3.8190	-0.7649	6.63	0.63	-0.750			
0.1624	10391.53	3.8160	3.8160	-0.7679	6.64	0.64	-0.750			
0.1647	10540.68	3.8130	3.8130	-0.7758	6.65	0.65	-0.750			
0.1670	10689.59	3.8100	3.8100	-0.7753	6.66	0.66	-0.750			
0.1693	10838.31	3.8070	3.8069	-0.7814	6.67	0.67	-0.750			
0.1717	10990.84	3.8040	3.8040	-0.7791	6.68	0.68	-0.750			
0.1741	11140.46	3.8010	3.8009	-0.7767	6.69	0.69	-0.750			
0.1764	11289.26	3.7980	3.7981	-0.7804	6.71	0.71	-0.750			
0.1787	11438.92	3.7950	3.7950	-0.7785	6.72	0.72	-0.750			
0.1810	11586.03	3.7920	3.7918	-0.7797	6.73	0.73	-0.750			
0.1834	11737.23	3.7890	3.7890	-0.7775	6.74	0.74	-0.750			
0.1857	11884.87	3.7860	3.7861	-0.7755	6.75	0.75	-0.750			
0.1881	12038.03	3.7830	3.7829	-0.7849	6.76	0.76	-0.750			
0.1904	12186.93	3.7800	3.7801	-0.7797	6.77	0.77	-0.750			
0.1927	12332.62	3.7770	3.7770	-0.7788	6.79	0.79	-0.750			
