Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1300	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1300	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1300	0.0000	5.99	0.00	-0.750			
0.0001	9.26	4.0880	4.0898	-0.0477	5.99	0.00	-0.750			
0.0004	22.40	4.0850	4.0850	-0.0748	5.99	0.00	-0.750			
0.0006	40.28	4.0820	4.0817	-0.0999	5.99	0.00	-0.750			
0.0010	61.96	4.0790	4.0789	-0.1259	5.99	0.00	-0.750			
0.0014	88.83	4.0760	4.0761	-0.1486	5.99	0.00	-0.750			
0.0019	119.75	4.0730	4.0731	-0.1737	5.99	0.00	-0.750			
0.0024	156.60	4.0700	4.0701	-0.1984	5.99	0.00	-0.750			
0.0031	196.94	4.0670	4.0669	-0.2213	5.99	0.00	-0.750			
0.0038	241.57	4.0640	4.0639	-0.2434	5.99	0.00	-0.750			
0.0045	290.59	4.0610	4.0610	-0.2652	5.99	0.00	-0.750			
0.0054	343.48	4.0580	4.0581	-0.2887	5.99	0.00	-0.750			
0.0063	401.62	4.0550	4.0549	-0.3086	5.99	0.00	-0.750			
0.0072	463.29	4.0520	4.0519	-0.3293	5.99	0.00	-0.750			
0.0083	528.08	4.0490	4.0490	-0.3493	5.99	0.00	-0.750			
0.0093	596.76	4.0460	4.0462	-0.3701	5.99	0.00	-0.750			
0.0105	670.25	4.0430	4.0429	-0.3909	5.99	0.00	-0.750			
0.0117	746.82	4.0400	4.0399	-0.4126	5.99	0.00	-0.750			
0.0129	826.58	4.0370	4.0371	-0.4360	5.99	0.00	-0.750			
0.0143	913.98	4.0340	4.0340	-0.4621	5.99	0.00	-0.750			
0.0157	1005.47	4.0310	4.0308	-0.4869	5.99	0.00	-0.750			
0.0172	1102.80	4.0280	4.0280	-0.5049	5.99	0.00	-0.750			
0.0188	1202.32	4.0250	4.0250	-0.5226	5.99	0.00	-0.750			
0.0204	1304.27	4.0220	4.0219	-0.5397	5.99	0.00	-0.750			
0.0220	1409.98	4.0190	4.0190	-0.5519	5.99	0.00	-0.750			
0.0237	1515.69	4.0160	4.0160	-0.5624	5.99	0.00	-0.750			
0.0254	1623.65	4.0130	4.0131	-0.5794	5.99	0.00	-0.750			
0.0271	1737.44	4.0100	4.0100	-0.5929	6.00	0.01	-0.750			
0.0290	1855.27	4.0070	4.0069	-0.6025	6.00	0.01	-0.750			
0.0308	1971.80	4.0040	4.0038	-0.6082	6.00	0.01	-0.750			
0.0327	2090.01	4.0010	4.0012	-0.6121	6.00	0.01	-0.750			
0.0345	2207.59	3.9980	3.9980	-0.6225	6.01	0.02	-0.750			
0.0363	2326.34	3.9950	3.9950	-0.6281	6.01	0.02	-0.750			
0.0382	2444.11	3.9920	3.9920	-0.6372	6.02	0.03	-0.750			
0.0402	2570.76	3.9890	3.9889	-0.6532	6.03	0.04	-0.750			
0.0422	2699.60	3.9860	3.9860	-0.6693	6.03	0.04	-0.750			
0.0442	2829.24	3.9830	3.9832	-0.6737	6.04	0.05	-0.750			
0.0463	2961.58	3.9800	3.9799	-0.6823	6.04	0.05	-0.750			
0.0483	3092.32	3.9770	3.9770	-0.6828	6.05	0.06	-0.750			
0.0504	3222.75	3.9740	3.9740	-0.6892	6.05	0.06	-0.750			
0.0525	3356.93	3.9710	3.9710	-0.6912	6.06	0.07	-0.750			
0.0545	3489.40	3.9680	3.9679	-0.6952	6.06	0.07	-0.750			
0.0566	3622.70	3.9650	3.9652	-0.6977	6.07	0.08	-0.750			
0.0587	3757.75	3.9620	3.9619	-0.6994	6.08	0.09	-0.750			
0.0608	3891.03	3.9590	3.9590	-0.7000	6.08	0.09	-0.750			
0.0629	4024.42	3.9560	3.9561	-0.7079	6.09	0.10	-0.750			
0.0650	4161.36	3.9530	3.9529	-0.7093	6.10	0.11	-0.750			
0.0672	4300.99	3.9500	3.9499	-0.7157	6.10	0.11	-0.750			
0.0693	4436.73	3.9470	3.9472	-0.7169	6.11	0.12	-0.750			
0.0715	4575.91	3.9440	3.9441	-0.7189	6.12	0.13	-0.750			
0.0737	4714.33	3.9410	3.9409	-0.7210	6.13	0.14	-0.750			
0.0758	4850.59	3.9380	3.9380	-0.7263	6.14	0.15	-0.750			
0.0780	4991.02	3.9350	3.9351	-0.7274	6.14	0.15	-0.750			
0.0802	5133.20	3.9320	3.9319	-0.7264	6.15	0.16	-0.750			
0.0824	5272.87	3.9290	3.9291	-0.7284	6.16	0.17	-0.750			
0.0846	5412.27	3.9260	3.9260	-0.7243	6.17	0.18	-0.750			
0.0867	5549.63	3.9230	3.9230	-0.7297	6.17	0.18	-0.750			
0.0889	5689.00	3.9200	3.9199	-0.7303	6.18	0.19	-0.750			
0.0911	5827.88	3.9170	3.9171	-0.7385	6.18	0.19	-0.750			
0.0933	5972.70	3.9140	3.9140	-0.7464	6.19	0.20	-0.750			
0.0956	6118.52	3.9110	3.9110	-0.7545	6.19	0.20	-0.750			
0.0979	6262.59	3.9080	3.9080	-0.7578	6.20	0.21	-0.750			
0.1001	6409.19	3.9050	3.9051	-0.7616	6.21	0.22	-0.750			
0.1024	6556.33	3.9020	3.9019	-0.7563	6.22	0.23	-0.750			
0.1047	6703.02	3.8990	3.8990	-0.7519	6.23	0.24	-0.750			
0.1070	6846.00	3.8960	3.8963	-0.7463	6.24	0.25	-0.750			
0.1092	6988.42	3.8930	3.8931	-0.7471	6.25	0.26	-0.750			
0.1114	7129.66	3.8900	3.8899	-0.7528	6.26	0.27	-0.750			
0.1137	7274.68	3.8870	3.8869	-0.7545	6.27	0.28	-0.750			
0.1160	7421.05	3.8840	3.8839	-0.7586	6.28	0.29	-0.750			
0.1183	7568.65	3.8810	3.8812	-0.7623	6.29	0.30	-0.750			
0.1206	7716.57	3.8780	3.8780	-0.7673	6.29	0.30	-0.750			
0.1229	7863.07	3.8750	3.8749	-0.7639	6.30	0.31	-0.750			
0.1251	8006.93	3.8720	3.8720	-0.7609	6.31	0.32	-0.750			
0.1274	8153.92	3.8690	3.8690	-0.7579	6.32	0.33	-0.750			
0.1297	8303.25	3.8660	3.8660	-0.7640	6.33	0.34	-0.750			
0.1320	8448.44	3.8630	3.8631	-0.7637	6.34	0.35	-0.750			
0.1343	8594.59	3.8600	3.8600	-0.7636	6.35	0.36	-0.750			
0.1366	8740.29	3.8570	3.8569	-0.7668	6.36	0.37	-0.750			
0.1389	8887.96	3.8540	3.8540	-0.7698	6.37	0.38	-0.750			
0.1412	9037.77	3.8510	3.8509	-0.7690	6.38	0.39	-0.750			
0.1435	9186.11	3.8480	3.8480	-0.7723	6.39	0.40	-0.750			
0.1459	9335.00	3.8450	3.8450	-0.7684	6.40	0.41	-0.750			
0.1482	9481.90	3.8420	3.8419	-0.7596	6.41	0.42	-0.750			
0.1504	9626.31	3.8390	3.8389	-0.7622	6.41	0.42	-0.750			
0.1527	9772.14	3.8360	3.8361	-0.7609	6.42	0.43	-0.750			
0.1550	9919.81	3.8330	3.8328	-0.7622	6.43	0.44	-0.750			
0.1573	10066.08	3.8300	3.8302	-0.7649	6.44	0.45	-0.750			
0.1595	10210.76	3.8270	3.8271	-0.7679	6.45	0.46	-0.750			
0.1619	10359.91	3.8240	3.8239	-0.7778	6.46	0.47	-0.750			
0.1642	10510.63	3.8210	3.8210	-0.7794	6.47	0.48	-0.750			
0.1666	10660.81	3.8180	3.8180	-0.7828	6.48	0.49	-0.750			
0.1689	10812.72	3.8150	3.8152	-0.7826	6.49	0.50	-0.750			
0.1713	10964.41	3.8120	3.8119	-0.7809	6.50	0.51	-0.750			
0.1736	11112.08	3.8090	3.8090	-0.7803	6.50	0.51	-0.750			
