Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1334	0.0000	5.96	-0.01	-0.748			
0.0000	0.00	4.0920	4.1334	0.0000	5.96	-0.01	-0.748			
0.0000	0.00	4.0950	4.1334	0.0000	5.96	-0.01	-0.748			
0.0002	10.44	4.0860	4.0876	-0.0534	5.96	-0.01	-0.750			
0.0004	23.16	4.0830	4.0832	-0.0791	5.96	-0.01	-0.750			
0.0007	41.88	4.0800	4.0799	-0.1019	5.96	-0.01	-0.750			
0.0010	63.68	4.0770	4.0769	-0.1267	5.96	-0.01	-0.750			
0.0014	90.45	4.0740	4.0740	-0.1507	5.96	-0.01	-0.750			
0.0019	121.72	4.0710	4.0710	-0.1750	5.96	-0.01	-0.750			
0.0025	157.46	4.0680	4.0680	-0.1976	5.96	-0.01	-0.750			
0.0031	198.50	4.0650	4.0650	-0.2188	5.96	-0.01	-0.750			
0.0038	243.00	4.0620	4.0620	-0.2396	5.96	-0.01	-0.750			
0.0045	290.51	4.0590	4.0591	-0.2620	5.96	-0.01	-0.750			
0.0054	342.93	4.0560	4.0559	-0.2839	5.97	-0.00	-0.750			
0.0062	399.42	4.0530	4.0530	-0.3038	5.97	-0.00	-0.750			
0.0072	459.43	4.0500	4.0500	-0.3267	5.97	-0.00	-0.750			
0.0082	524.84	4.0470	4.0471	-0.3466	5.97	-0.00	-0.750			
0.0093	593.52	4.0440	4.0440	-0.3678	5.97	-0.00	-0.750			
0.0104	665.29	4.0410	4.0410	-0.3916	5.97	-0.00	-0.750			
0.0116	742.31	4.0380	4.0379	-0.4139	5.97	0.00	-0.750			
0.0129	824.01	4.0350	4.0350	-0.4372	5.97	0.00	-0.750			
0.0142	910.91	4.0320	4.0320	-0.4589	5.97	0.00	-0.750			
0.0157	1002.39	4.0290	4.0291	-0.4754	5.97	0.00	-0.750			
0.0171	1096.46	4.0260	4.0261	-0.4930	5.97	0.00	-0.750			
0.0186	1192.59	4.0230	4.0230	-0.5076	5.98	0.01	-0.750			
0.0202	1290.77	4.0200	4.0199	-0.5219	5.98	0.01	-0.750			
0.0218	1392.05	4.0170	4.0170	-0.5379	5.98	0.01	-0.750			
0.0234	1496.40	4.0140	4.0141	-0.5539	5.98	0.01	-0.750			
0.0251	1604.92	4.0110	4.0109	-0.5732	5.98	0.01	-0.750			
0.0268	1716.96	4.0080	4.0081	-0.5902	5.99	0.02	-0.750			
0.0286	1831.37	4.0050	4.0050	-0.6040	5.99	0.02	-0.750			
0.0305	1949.80	4.0020	4.0020	-0.6145	6.00	0.03	-0.750			
0.0323	2070.28	3.9990	3.9990	-0.6215	6.00	0.03	-0.750			
0.0342	2190.70	3.9960	3.9960	-0.6271	6.01	0.04	-0.750			
0.0361	2312.07	3.9930	3.9935	-0.6323	6.01	0.04	-0.750			
0.0380	2433.04	3.9900	3.9899	-0.6374	6.01	0.04	-0.750			
0.0399	2554.68	3.9870	3.9871	-0.6489	6.02	0.05	-0.750			
0.0419	2680.91	3.9840	3.9840	-0.6605	6.02	0.05	-0.750			
0.0439	2811.45	3.9810	3.9808	-0.6675	6.02	0.05	-0.750			
0.0459	2940.30	3.9780	3.9781	-0.6735	6.03	0.06	-0.750			
0.0480	3071.62	3.9750	3.9751	-0.6735	6.03	0.06	-0.750			
0.0500	3199.99	3.9720	3.9719	-0.6768	6.03	0.06	-0.750			
0.0520	3327.76	3.9690	3.9691	-0.6802	6.04	0.07	-0.750			
0.0540	3457.28	3.9660	3.9660	-0.6881	6.05	0.08	-0.750			
