Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1267	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.1000	4.1267	0.0000	5.99	0.00	-0.750			
0.0002	13.29	4.0940	4.0934	-0.0449	5.99	0.00	-0.750			
0.0004	26.14	4.0910	4.0901	-0.0718	5.99	0.00	-0.750			
0.0007	41.88	4.0880	4.0878	-0.0984	5.99	0.00	-0.750			
0.0010	63.32	4.0850	4.0850	-0.1249	5.99	0.00	-0.750			
0.0014	90.07	4.0820	4.0821	-0.1496	5.99	0.00	-0.750			
0.0019	121.31	4.0790	4.0789	-0.1740	5.99	0.00	-0.750			
0.0025	157.18	4.0760	4.0761	-0.1998	5.99	0.00	-0.750			
0.0031	198.90	4.0730	4.0730	-0.2231	5.99	0.00	-0.750			
0.0038	244.63	4.0700	4.0699	-0.2446	5.99	0.00	-0.750			
0.0046	293.57	4.0670	4.0670	-0.2688	5.99	0.00	-0.750			
0.0054	347.58	4.0640	4.0640	-0.2883	5.99	0.00	-0.750			
0.0063	404.97	4.0610	4.0610	-0.3085	5.99	0.00	-0.750			
0.0073	466.02	4.0580	4.0580	-0.3313	5.99	0.00	-0.750			
0.0083	530.38	4.0550	4.0551	-0.3548	5.99	0.00	-0.750			
0.0094	601.57	4.0520	4.0519	-0.3803	5.99	0.00	-0.750			
0.0106	677.46	4.0490	4.0489	-0.4020	5.99	0.00	-0.750			
0.0118	757.28	4.0460	4.0461	-0.4223	5.99	0.00	-0.750			
0.0132	841.64	4.0430	4.0431	-0.4432	5.99	0.00	-0.750			
0.0145	929.00	4.0400	4.0400	-0.4639	5.99	0.00	-0.750			
0.0159	1019.20	4.0370	4.0369	-0.4828	5.99	0.00	-0.750			
0.0174	1112.49	4.0340	4.0340	-0.4986	5.99	0.00	-0.750			
0.0189	1210.96	4.0310	4.0310	-0.5166	5.99	0.00	-0.750			
0.0205	1312.34	4.0280	4.0281	-0.5413	6.00	0.01	-0.750			
0.0222	1417.69	4.0250	4.0250	-0.5630	6.00	0.01	-0.750			
0.0239	1528.60	4.0220	4.0219	-0.5791	6.00	0.01	-0.750			
0.0257	1642.57	4.0190	4.0189	-0.5925	6.00	0.01	-0.750			
0.0275	1758.65	4.0160	4.0160	-0.6061	6.00	0.01	-0.750			
0.0293	1877.60	4.0130	4.0131	-0.6203	6.01	0.02	-0.750			
0.0312	1997.93	4.0100	4.0099	-0.6254	6.01	0.02	-0.750			
0.0331	2116.88	4.0070	4.0069	-0.6282	6.02	0.03	-0.750			
0.0350	2237.23	4.0040	4.0041	-0.6376	6.02	0.03	-0.750			
0.0369	2361.21	4.0010	4.0011	-0.6514	6.03	0.04	-0.750			
0.0389	2486.83	3.9980	3.9979	-0.6661	6.03	0.04	-0.750			
0.0409	2615.59	3.9950	3.9950	-0.6770	6.04	0.05	-0.750			
0.0429	2747.60	3.9920	3.9920	-0.6884	6.04	0.05	-0.750			
0.0451	2884.10	3.9890	3.9889	-0.6929	6.05	0.06	-0.750			
0.0472	3017.98	3.9860	3.9861	-0.6922	6.06	0.07	-0.750			
0.0492	3149.96	3.9830	3.9830	-0.6955	6.06	0.07	-0.750			
0.0513	3282.82	3.9800	3.9802	-0.6953	6.07	0.08	-0.750			
0.0534	3414.91	3.9770	3.9769	-0.6997	6.08	0.09	-0.750			
0.0554	3548.50	3.9740	3.9740	-0.7063	6.08	0.09	-0.750			
0.0576	3686.24	3.9710	3.9711	-0.7124	6.09	0.10	-0.750			
0.0598	3826.62	3.9680	3.9679	-0.7120	6.10	0.11	-0.750			
0.0619	3961.76	3.9650	3.9650	-0.7121	6.10	0.11	-0.750			
0.0640	4096.52	3.9620	3.9623	-0.7123	6.11	0.12	-0.750			
0.0662	4234.15	3.9590	3.9587	-0.7184	6.12	0.13	-0.750			
0.0683	4370.63	3.9560	3.9560	-0.7182	6.13	0.14	-0.750			
0.0705	4510.94	3.9530	3.9530	-0.7232	6.14	0.15	-0.750			
0.0727	4651.30	3.9500	3.9501	-0.7318	6.15	0.16	-0.750			
0.0749	4791.76	3.9470	3.9469	-0.7391	6.15	0.16	-0.750			
0.0771	4931.33	3.9440	3.9441	-0.7392	6.16	0.17	-0.750			
0.0793	5074.75	3.9410	3.9408	-0.7453	6.17	0.18	-0.750			
0.0815	5217.94	3.9380	3.9380	-0.7536	6.18	0.19	-0.750			
0.0838	5363.40	3.9350	3.9351	-0.7587	6.19	0.20	-0.750			
0.0861	5512.20	3.9320	3.9319	-0.7590	6.20	0.21	-0.750			
0.0884	5659.10	3.9290	3.9289	-0.7565	6.21	0.22	-0.750			
0.0907	5803.29	3.9260	3.9261	-0.7515	6.22	0.23	-0.750			
0.0929	5948.26	3.9230	3.9231	-0.7463	6.23	0.24	-0.750			
0.0952	6090.61	3.9200	3.9199	-0.7446	6.24	0.25	-0.750			
0.0974	6231.29	3.9170	3.9168	-0.7419	6.24	0.25	-0.750			
0.0996	6371.84	3.9140	3.9141	-0.7479	6.25	0.26	-0.750			
0.1018	6515.37	3.9110	3.9111	-0.7586	6.26	0.27	-0.750			
0.1041	6662.37	3.9080	3.9080	-0.7657	6.27	0.28	-0.750			
0.1064	6811.69	3.9050	3.9050	-0.7670	6.28	0.29	-0.750			
0.1087	6959.44	3.9020	3.9019	-0.7709	6.29	0.30	-0.750			
0.1111	7108.93	3.8990	3.8992	-0.7689	6.30	0.31	-0.750			
0.1134	7256.12	3.8960	3.8958	-0.7653	6.31	0.32	-0.750			
0.1156	7400.97	3.8930	3.8930	-0.7601	6.32	0.33	-0.750			
0.1179	7544.79	3.8900	3.8900	-0.7713	6.33	0.34	-0.750			
