Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1265	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0990	4.1265	0.0000	5.97	-0.02	-0.749			
0.0002	10.96	4.0930	4.0924	-0.0372	5.97	-0.02	-0.750			
0.0003	20.77	4.0900	4.0895	-0.0650	5.97	-0.02	-0.750			
0.0006	36.16	4.0870	4.0867	-0.0923	5.97	-0.02	-0.750			
0.0009	56.67	4.0840	4.0840	-0.1193	5.97	-0.02	-0.750			
0.0013	82.66	4.0810	4.0810	-0.1443	5.97	-0.02	-0.750			
0.0018	112.98	4.0780	4.0780	-0.1695	5.98	-0.01	-0.750			
0.0023	148.01	4.0750	4.0750	-0.1945	5.98	-0.01	-0.750			
0.0030	189.02	4.0720	4.0721	-0.2186	5.98	-0.01	-0.750			
0.0036	233.24	4.0690	4.0690	-0.2420	5.98	-0.01	-0.750			
0.0044	282.33	4.0660	4.0660	-0.2620	5.98	-0.01	-0.750			
0.0052	334.90	4.0630	4.0630	-0.2825	5.98	-0.01	-0.750			
0.0061	390.84	4.0600	4.0601	-0.3040	5.98	-0.01	-0.750			
0.0071	451.30	4.0570	4.0570	-0.3254	5.98	-0.01	-0.750			
0.0080	514.78	4.0540	4.0540	-0.3487	5.99	-0.00	-0.750			
0.0091	583.80	4.0510	4.0510	-0.3734	5.99	-0.00	-0.750			
0.0103	658.10	4.0480	4.0480	-0.3973	5.99	-0.00	-0.750			
0.0115	737.24	4.0450	4.0451	-0.4234	5.99	0.00	-0.750			
0.0128	821.71	4.0420	4.0420	-0.4462	5.99	0.00	-0.750			
0.0142	909.52	4.0390	4.0391	-0.4673	6.00	0.01	-0.750			
0.0157	1001.76	4.0360	4.0359	-0.4853	6.00	0.01	-0.750			
0.0171	1096.26	4.0330	4.0330	-0.5025	6.00	0.01	-0.750			
0.0187	1194.37	4.0300	4.0301	-0.5238	6.00	0.01	-0.750			
0.0203	1297.45	4.0270	4.0269	-0.5416	6.00	0.01	-0.750			
0.0219	1403.30	4.0240	4.0240	-0.5601	6.01	0.02	-0.750			
0.0237	1514.12	4.0210	4.0212	-0.5734	6.01	0.02	-0.750			
0.0254	1625.99	4.0180	4.0180	-0.5885	6.02	0.03	-0.750			
0.0272	1739.42	4.0150	4.0150	-0.6068	6.02	0.03	-0.750			
0.0290	1854.38	4.0120	4.0120	-0.6223	6.03	0.04	-0.750			
0.0309	1978.55	4.0090	4.0088	-0.6294	6.03	0.04	-0.750			
0.0328	2101.04	4.0060	4.0060	-0.6374	6.04	0.05	-0.750			
0.0348	2225.24	4.0030	4.0032	-0.6451	6.05	0.06	-0.750			
0.0367	2350.14	4.0000	3.9998	-0.6528	6.05	0.06	-0.750			
0.0387	2473.74	3.9970	3.9970	-0.6575	6.06	0.07	-0.750			
0.0406	2599.71	3.9940	3.9939	-0.6648	6.07	0.08	-0.750			
0.0426	2726.59	3.9910	3.9911	-0.6808	6.08	0.09	-0.750			
