Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.96	4.1960	4.1983	0.5886	8.76	2.75	0.750			
0.0976	6247.56	4.1930	4.1950	0.7243	8.75	2.74	0.750			
0.1001	6404.52	4.1900	4.1916	0.7694	8.74	2.73	0.750			
0.1027	6569.74	4.1870	4.1877	0.7951	8.74	2.73	0.750			
0.1049	6715.50	4.1840	4.1843	0.7668	8.73	2.72	0.750			
0.1077	6890.17	4.1810	4.1807	0.8034	8.73	2.72	0.750			
0.1095	7006.74	4.1780	4.1779	0.7104	8.72	2.71	0.750			
0.1116	7143.99	4.1750	4.1751	0.7081	8.72	2.71	0.750			
0.1138	7280.17	4.1720	4.1719	0.7089	8.71	2.70	0.750			
0.1159	7414.72	4.1690	4.1692	0.7077	8.71	2.70	0.750			
0.1180	7549.71	4.1660	4.1660	0.7124	8.70	2.69	0.750			
0.1201	7684.12	4.1630	4.1629	0.7227	8.70	2.69	0.750			
0.1223	7825.27	4.1600	4.1599	0.7333	8.69	2.68	0.750			
0.1245	7968.16	4.1570	4.1570	0.7404	8.68	2.67	0.750			
0.1268	8113.98	4.1540	4.1539	0.7346	8.68	2.67	0.750			
0.1290	8255.20	4.1510	4.1512	0.7353	8.67	2.66	0.750			
0.1312	8394.29	4.1480	4.1482	0.7300	8.66	2.65	0.750			
0.1333	8533.97	4.1450	4.1449	0.7279	8.66	2.65	0.750			
0.1355	8670.70	4.1420	4.1418	0.7222	8.65	2.64	0.750			
0.1377	8809.82	4.1390	4.1392	0.7327	8.65	2.64	0.750			
0.1399	8953.95	4.1360	4.1361	0.7379	8.64	2.63	0.750			
0.1421	9096.68	4.1330	4.1329	0.7430	8.64	2.63	0.750			
0.1443	9237.92	4.1300	4.1299	0.7418	8.64	2.63	0.750			
