Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0149	950.60	4.1980	4.1979	0.8229	25.22	-0.37	0.250			
0.0173	1110.20	4.1950	4.1950	0.8227	25.22	-0.37	0.250			
0.0198	1266.59	4.1920	4.1919	0.8059	25.22	-0.37	0.250			
0.0221	1417.35	4.1890	4.1890	0.7923	25.21	-0.38	0.250	0.306	0.524	
0.0245	1569.09	4.1860	4.1861	0.7925	25.22	-0.37	0.250			
0.0269	1719.99	4.1830	4.1828	0.7868	25.22	-0.37	0.250			
0.0292	1869.58	4.1800	4.1799	0.7900	25.22	-0.37	0.250			
0.0316	2023.40	4.1770	4.1770	0.8009	25.22	-0.37	0.250			
0.0341	2179.95	4.1740	4.1739	0.8098	25.22	-0.37	0.250			
0.0365	2336.02	4.1710	4.1710	0.8034	25.22	-0.37	0.250			
0.0389	2491.37	4.1680	4.1681	0.8004	25.22	-0.37	0.250			
0.0413	2645.32	4.1650	4.1649	0.7970	25.22	-0.37	0.250	0.317	0.527	
0.0437	2799.60	4.1620	4.1620	0.7902	25.22	-0.37	0.250			
0.0461	2947.49	4.1590	4.1593	0.7892	25.22	-0.37	0.250			
0.0484	3096.99	4.1560	4.1559	0.7957	25.22	-0.37	0.250			
0.0508	3251.33	4.1530	4.1529	0.7995	25.22	-0.37	0.250			
0.0532	3406.07	4.1500	4.1501	0.8088	25.22	-0.37	0.250			
0.0557	3565.26	4.1470	4.1473	0.8238	25.23	-0.36	0.250			
0.0582	3723.70	4.1440	4.1438	0.8151	25.23	-0.36	0.250			
0.0606	3880.85	4.1410	4.1411	0.8212	25.23	-0.36	0.250			
0.0631	4036.00	4.1380	4.1386	0.8195	25.23	-0.36	0.250	0.250	0.544	
0.0655	4194.18	4.1350	4.1349	0.8275	25.23	-0.36	0.250			
0.0680	4352.72	4.1320	4.1319	0.8260	25.23	-0.36	0.250			
0.0705	4510.38	4.1290	4.1290	0.8261	25.24	-0.35	0.250			
0.0730	4673.90	4.1260	4.1261	0.8348	25.24	-0.35	0.250			
0.0755	4834.11	4.1230	4.1230	0.8238	25.23	-0.36	0.250			
0.0780	4989.67	4.1200	4.1200	0.8180	25.23	-0.36	0.250			
0.0804	5145.43	4.1170	4.1173	0.8238	25.24	-0.35	0.250			
0.0828	5301.66	4.1140	4.1139	0.8301	25.24	-0.35	0.250	0.359	0.519	
0.0854	5464.43	4.1110	4.1110	0.8329	25.24	-0.35	0.250			
0.0879	5625.02	4.1080	4.1080	0.8263	25.24	-0.35	0.250			
0.0904	5783.58	4.1050	4.1051	0.8302	25.24	-0.35	0.250			
0.0929	5945.77	4.1020	4.1022	0.8289	25.24	-0.35	0.250			
0.0953	6100.95	4.0990	4.0987	0.8279	25.25	-0.34	0.250			
0.0978	6257.54	4.0960	4.0960	0.8309	25.25	-0.34	0.250			
0.1003	6418.84	4.0930	4.0931	0.8411	25.24	-0.35	0.250			
0.1029	6585.74	4.0900	4.0899	0.8546	25.24	-0.35	0.250	0.304	0.504	
0.1055	6749.83	4.0870	4.0870	0.8403	25.25	-0.34	0.250			
0.1080	6910.25	4.0840	4.0842	0.8399	25.25	-0.34	0.250			
0.1105	7071.67	4.0810	4.0811	0.8443	25.25	-0.34	0.250			
0.1130	7230.51	4.0780	4.0778	0.8403	25.26	-0.33	0.250			
0.1155	7391.82	4.0750	4.0750	0.8426	25.26	-0.33	0.250			
0.1180	7554.39	4.0720	4.0721	0.8431	25.26	-0.33	0.250			
0.1206	7718.34	4.0690	4.0690	0.8570	25.26	-0.33	0.250			
0.1232	7883.49	4.0660	4.0659	0.8554	25.26	-0.33	0.250	0.358	0.527	
0.1257	8044.58	4.0630	4.0629	0.8561	25.27	-0.32	0.250			
0.1283	8209.57	4.0600	4.0601	0.8640	25.27	-0.32	0.250			
0.1309	8378.87	4.0570	4.0569	0.8740	25.27	-0.32	0.250			
0.1336	8547.65	4.0540	4.0540	0.8784	25.27	-0.32	0.250			
0.1362	8717.53	4.0510	4.0509	0.8772	25.27	-0.32	0.250			
0.1388	8886.19	4.0480	4.0479	0.8742	25.27	-0.32	0.250			
0.1415	9055.43	4.0450	4.0449	0.8709	25.27	-0.32	0.250	0.372	0.534	
0.1440	9218.57	4.0420	4.0421	0.8737	25.27	-0.32	0.250			
