Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.94	4.1050	4.1039	-0.0459	5.99	-0.00	-0.750			
0.0004	27.20	4.1020	4.1013	-0.0811	5.99	-0.00	-0.750			
0.0007	46.29	4.0990	4.0987	-0.1100	5.99	-0.00	-0.750			
0.0011	70.04	4.0960	4.0959	-0.1374	5.99	-0.00	-0.750			
0.0016	99.93	4.0930	4.0931	-0.1617	5.99	-0.00	-0.750			
0.0021	133.40	4.0900	4.0901	-0.1869	5.99	-0.00	-0.750			
0.0027	173.18	4.0870	4.0870	-0.2111	5.99	-0.00	-0.750			
0.0034	215.30	4.0840	4.0842	-0.2347	5.99	0.00	-0.750			
0.0041	262.35	4.0810	4.0810	-0.2570	5.99	0.00	-0.750			
0.0049	313.93	4.0780	4.0779	-0.2804	5.99	0.00	-0.750			
0.0058	369.62	4.0750	4.0750	-0.3043	5.99	0.00	-0.750			
0.0067	430.63	4.0720	4.0721	-0.3278	5.99	0.00	-0.750			
0.0078	496.41	4.0690	4.0690	-0.3516	5.99	0.00	-0.750			
0.0088	565.76	4.0660	4.0659	-0.3753	5.99	0.00	-0.750			
0.0100	640.04	4.0630	4.0630	-0.3972	6.00	0.01	-0.750			
0.0112	718.49	4.0600	4.0600	-0.4215	6.00	0.01	-0.750			
0.0125	801.66	4.0570	4.0570	-0.4436	6.00	0.01	-0.750			
0.0139	889.07	4.0540	4.0541	-0.4663	6.00	0.01	-0.750			
0.0153	980.77	4.0510	4.0510	-0.4910	6.00	0.01	-0.750			
0.0168	1077.51	4.0480	4.0480	-0.5138	6.00	0.01	-0.750			
0.0184	1178.30	4.0450	4.0449	-0.5354	6.01	0.02	-0.750			
0.0201	1284.28	4.0420	4.0420	-0.5564	6.01	0.02	-0.750			
0.0218	1392.62	4.0390	4.0391	-0.5759	6.01	0.02	-0.750			
0.0236	1507.22	4.0360	4.0360	-0.5943	6.02	0.03	-0.750			
0.0254	1623.60	4.0330	4.0330	-0.6052	6.02	0.03	-0.750			
0.0272	1741.20	4.0300	4.0299	-0.6144	6.03	0.04	-0.750			
0.0291	1859.96	4.0270	4.0271	-0.6249	6.03	0.04	-0.750			
0.0309	1978.71	4.0240	4.0240	-0.6404	6.04	0.05	-0.750			
0.0328	2102.22	4.0210	4.0209	-0.6570	6.04	0.05	-0.750			
0.0348	2229.76	4.0180	4.0179	-0.6671	6.05	0.06	-0.750			
0.0369	2361.28	4.0150	4.0150	-0.6789	6.05	0.06	-0.750			
0.0390	2496.57	4.0120	4.0121	-0.6909	6.06	0.07	-0.750			
0.0411	2629.49	4.0090	4.0091	-0.6941	6.06	0.07	-0.750			
0.0432	2762.63	4.0060	4.0060	-0.6936	6.07	0.08	-0.750			
0.0452	2893.51	4.0030	4.0030	-0.6983	6.08	0.09	-0.750			
0.0473	3026.09	4.0000	4.0000	-0.7124	6.09	0.10	-0.750			
0.0495	3165.31	3.9970	3.9970	-0.7252	6.09	0.10	-0.750			
0.0517	3305.86	3.9940	3.9939	-0.7333	6.10	0.11	-0.750			
0.0539	3449.98	3.9910	3.9911	-0.7418	6.11	0.12	-0.750			
0.0562	3593.82	3.9880	3.9882	-0.7442	6.12	0.13	-0.750			
0.0584	3738.27	3.9850	3.9849	-0.7486	6.13	0.14	-0.750			
0.0606	3880.94	3.9820	3.9819	-0.7459	6.14	0.15	-0.750			
0.0628	4022.08	3.9790	3.9790	-0.7414	6.15	0.16	-0.750			
0.0651	4164.89	3.9760	3.9760	-0.7479	6.16	0.17	-0.750			
0.0673	4308.93	3.9730	3.9729	-0.7548	6.17	0.18	-0.750			
0.0696	4453.69	3.9700	3.9699	-0.7606	6.18	0.19	-0.750			
