Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5848.54	4.1970	4.1988	0.8393	8.69	2.37	0.750			
0.0939	6011.65	4.1940	4.1950	0.8295	8.69	2.37	0.750			
0.0964	6168.72	4.1910	4.1916	0.8003	8.69	2.37	0.750			
0.0987	6315.68	4.1880	4.1884	0.7610	8.68	2.36	0.750			
0.1012	6478.22	4.1850	4.1845	0.7919	8.68	2.36	0.750			
0.1031	6598.04	4.1820	4.1820	0.7134	8.68	2.36	0.750			
0.1052	6735.19	4.1790	4.1790	0.7168	8.67	2.35	0.750			
0.1074	6874.31	4.1760	4.1761	0.7237	8.67	2.35	0.750			
0.1096	7015.18	4.1730	4.1730	0.7253	8.66	2.34	0.750			
0.1118	7156.05	4.1700	4.1699	0.7155	8.66	2.34	0.750			
0.1140	7294.74	4.1670	4.1670	0.7139	8.65	2.33	0.750			
0.1161	7427.58	4.1640	4.1642	0.7096	8.65	2.33	0.750			
0.1182	7562.42	4.1610	4.1609	0.7116	8.64	2.32	0.750			
0.1203	7697.97	4.1580	4.1580	0.7210	8.64	2.32	0.750			
0.1224	7834.73	4.1550	4.1550	0.7294	8.63	2.31	0.750			
0.1246	7976.08	4.1520	4.1521	0.7432	8.63	2.31	0.750			
0.1269	8122.77	4.1490	4.1489	0.7548	8.62	2.30	0.750			
0.1292	8271.44	4.1460	4.1460	0.7587	8.62	2.30	0.750			
0.1315	8418.52	4.1430	4.1428	0.7573	8.61	2.29	0.750			
0.1338	8565.29	4.1400	4.1401	0.7520	8.60	2.28	0.750			
0.1361	8708.93	4.1370	4.1371	0.7457	8.60	2.28	0.750			
0.1383	8849.19	4.1340	4.1340	0.7439	8.59	2.27	0.750			
0.1404	8987.71	4.1310	4.1310	0.7414	8.59	2.27	0.750			
0.1427	9132.12	4.1280	4.1279	0.7458	8.58	2.26	0.750			
0.1449	9274.84	4.1250	4.1251	0.7561	8.58	2.26	0.750			
0.1472	9423.18	4.1220	4.1220	0.7606	8.57	2.25	0.750			
0.1495	9569.82	4.1190	4.1191	0.7662	8.57	2.25	0.750			
0.1518	9717.57	4.1160	4.1159	0.7656	8.56	2.24	0.750			
0.1541	9864.22	4.1130	4.1130	0.7672	8.56	2.24	0.750			
0.1564	10010.37	4.1100	4.1100	0.7683	8.55	2.23	0.750			
0.1587	10159.43	4.1070	4.1070	0.7738	8.55	2.23	0.750			
0.1610	10306.68	4.1040	4.1040	0.7724	8.54	2.22	0.750			
