Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1322	0.0000	5.98	-0.00	-0.749			
0.0000	0.00	4.0920	4.1322	0.0000	5.98	-0.00	-0.749			
0.0000	0.00	4.0950	4.1322	0.0000	5.98	-0.00	-0.749			
0.0002	14.09	4.0860	4.0863	-0.0565	5.98	-0.00	-0.750			
0.0004	27.42	4.0830	4.0829	-0.0823	5.98	-0.00	-0.750			
0.0007	46.90	4.0800	4.0797	-0.1044	5.98	-0.00	-0.750			
0.0011	68.79	4.0770	4.0770	-0.1305	5.98	-0.00	-0.750			
0.0015	96.45	4.0740	4.0739	-0.1540	5.98	-0.00	-0.750			
0.0020	128.35	4.0710	4.0711	-0.1783	5.98	-0.00	-0.750			
0.0026	165.48	4.0680	4.0678	-0.2016	5.98	-0.00	-0.750			
0.0032	206.79	4.0650	4.0651	-0.2213	5.98	-0.00	-0.750			
0.0039	250.81	4.0620	4.0621	-0.2449	5.98	-0.00	-0.750			
0.0047	300.18	4.0590	4.0591	-0.2664	5.98	-0.00	-0.750			
0.0055	353.67	4.0560	4.0559	-0.2881	5.98	0.00	-0.750			
0.0064	410.22	4.0530	4.0529	-0.3092	5.98	0.00	-0.750			
0.0074	472.00	4.0500	4.0502	-0.3308	5.98	0.00	-0.750			
0.0084	537.65	4.0470	4.0470	-0.3523	5.98	0.00	-0.750			
0.0095	608.11	4.0440	4.0438	-0.3725	5.98	0.00	-0.750			
0.0106	680.68	4.0410	4.0411	-0.3933	5.98	0.00	-0.750			
0.0118	757.37	4.0380	4.0380	-0.4192	5.99	0.01	-0.750			
0.0131	840.48	4.0350	4.0350	-0.4439	5.99	0.01	-0.750			
0.0145	929.39	4.0320	4.0320	-0.4616	5.99	0.01	-0.750			
0.0160	1021.39	4.0290	4.0290	-0.4802	5.99	0.01	-0.750			
0.0174	1114.94	4.0260	4.0262	-0.4987	5.99	0.01	-0.750			
0.0190	1212.88	4.0230	4.0229	-0.5152	5.99	0.01	-0.750			
0.0205	1312.25	4.0200	4.0200	-0.5289	5.99	0.01	-0.750			
0.0221	1414.40	4.0170	4.0170	-0.5386	5.99	0.01	-0.750			
0.0237	1519.93	4.0140	4.0141	-0.5601	6.00	0.02	-0.750			
0.0255	1630.02	4.0110	4.0110	-0.5788	6.00	0.02	-0.750			
0.0272	1742.50	4.0080	4.0079	-0.5923	6.00	0.02	-0.750			
0.0290	1857.25	4.0050	4.0048	-0.6026	6.00	0.02	-0.750			
0.0309	1974.57	4.0020	4.0023	-0.6148	6.00	0.02	-0.750			
0.0328	2096.58	3.9990	3.9989	-0.6215	6.00	0.02	-0.750			
0.0346	2217.27	3.9960	3.9959	-0.6257	6.01	0.03	-0.750			
0.0365	2335.92	3.9930	3.9931	-0.6293	6.01	0.03	-0.750			
0.0384	2457.60	3.9900	3.9901	-0.6332	6.01	0.03	-0.750			
0.0403	2579.78	3.9870	3.9869	-0.6423	6.02	0.04	-0.750			
0.0422	2703.30	3.9840	3.9840	-0.6499	6.02	0.04	-0.750			
0.0442	2827.26	3.9810	3.9810	-0.6617	6.03	0.05	-0.750			
0.0462	2955.88	3.9780	3.9781	-0.6754	6.03	0.05	-0.750			
0.0483	3088.62	3.9750	3.9749	-0.6803	6.04	0.06	-0.750			
0.0503	3219.85	3.9720	3.9720	-0.6877	6.05	0.07	-0.750			
0.0524	3354.61	3.9690	3.9691	-0.6954	6.06	0.08	-0.750			
0.0545	3487.69	3.9660	3.9659	-0.6968	6.07	0.09	-0.750			
0.0566	3622.54	3.9630	3.9629	-0.6980	6.08	0.10	-0.750			
0.0587	3756.00	3.9600	3.9600	-0.6980	6.08	0.10	-0.750			
0.0608	3889.68	3.9570	3.9570	-0.7036	6.09	0.11	-0.750			
0.0629	4025.20	3.9540	3.9540	-0.7113	6.10	0.12	-0.750			
0.0650	4162.00	3.9510	3.9509	-0.7147	6.10	0.12	-0.750			
0.0672	4301.16	3.9480	3.9481	-0.7164	6.11	0.13	-0.750			
0.0694	4440.34	3.9450	3.9450	-0.7165	6.12	0.14	-0.750			
0.0715	4578.33	3.9420	3.9421	-0.7157	6.13	0.15	-0.750			
0.0737	4715.01	3.9390	3.9390	-0.7168	6.13	0.15	-0.750			
0.0758	4851.43	3.9360	3.9359	-0.7164	6.14	0.16	-0.750			
0.0779	4988.33	3.9330	3.9329	-0.7162	6.15	0.17	-0.750			
0.0801	5126.33	3.9300	3.9301	-0.7219	6.16	0.18	-0.750			
0.0823	5267.67	3.9270	3.9270	-0.7274	6.17	0.19	-0.750			
0.0845	5406.00	3.9240	3.9240	-0.7340	6.17	0.19	-0.750			
0.0867	5547.57	3.9210	3.9210	-0.7336	6.18	0.20	-0.750			
0.0889	5690.24	3.9180	3.9179	-0.7348	6.19	0.21	-0.750			
0.0911	5830.76	3.9150	3.9150	-0.7358	6.20	0.22	-0.750			
0.0933	5972.92	3.9120	3.9120	-0.7354	6.20	0.22	-0.750			
0.0955	6112.80	3.9090	3.9090	-0.7331	6.21	0.23	-0.750			
0.0977	6252.47	3.9060	3.9060	-0.7379	6.22	0.24	-0.750			
0.0999	6393.57	3.9030	3.9031	-0.7394	6.23	0.25	-0.750			
0.1022	6537.89	3.9000	3.8998	-0.7466	6.24	0.26	-0.750			
0.1044	6682.94	3.8970	3.8970	-0.7490	6.25	0.27	-0.750			
0.1067	6826.36	3.8940	3.8940	-0.7478	6.26	0.28	-0.750			
0.1089	6971.72	3.8910	3.8910	-0.7479	6.27	0.29	-0.750			
0.1112	7114.07	3.8880	3.8879	-0.7455	6.27	0.29	-0.750			
0.1134	7254.57	3.8850	3.8851	-0.7413	6.28	0.30	-0.750			
0.1156	7398.04	3.8820	3.8820	-0.7460	6.29	0.31	-0.750			
0.1178	7539.81	3.8790	3.8790	-0.7508	6.30	0.32	-0.750			
0.1201	7684.14	3.8760	3.8760	-0.7605	6.31	0.33	-0.750			
0.1224	7831.70	3.8730	3.8729	-0.7645	6.32	0.34	-0.750			
0.1247	7980.32	3.8700	3.8699	-0.7724	6.32	0.34	-0.750			
0.1270	8130.61	3.8670	3.8671	-0.7728	6.33	0.35	-0.750			
0.1294	8280.59	3.8640	3.8639	-0.7682	6.34	0.36	-0.750			
0.1317	8427.66	3.8610	3.8609	-0.7665	6.35	0.37	-0.750			
0.1340	8572.81	3.8580	3.8581	-0.7650	6.36	0.38	-0.750			
0.1362	8718.21	3.8550	3.8550	-0.7582	6.37	0.39	-0.750			
0.1385	8864.06	3.8520	3.8520	-0.7604	6.38	0.40	-0.750			
0.1408	9009.67	3.8490	3.8490	-0.7596	6.39	0.41	-0.750			
0.1431	9156.88	3.8460	3.8461	-0.7604	6.40	0.42	-0.750			
0.1454	9303.28	3.8430	3.8429	-0.7639	6.41	0.43	-0.750			
0.1476	9449.14	3.8400	3.8400	-0.7606	6.42	0.44	-0.750			
0.1499	9594.81	3.8370	3.8370	-0.7601	6.43	0.45	-0.750			
0.1522	9741.28	3.8340	3.8340	-0.7650	6.44	0.46	-0.750			
0.1545	9887.06	3.8310	3.8310	-0.7690	6.45	0.47	-0.750			
0.1568	10035.28	3.8280	3.8279	-0.7703	6.46	0.48	-0.750			
0.1591	10183.34	3.8250	3.8248	-0.7743	6.47	0.49	-0.750			
0.1614	10332.69	3.8220	3.8221	-0.7728	6.48	0.50	-0.750			
0.1638	10483.21	3.8190	3.8191	-0.7714	6.49	0.51	-0.750			
0.1661	10631.98	3.8160	3.8159	-0.7707	6.49	0.51	-0.750			
0.1684	10778.37	3.8130	3.8131	-0.7694	6.50	0.52	-0.750			
0.1707	10921.66	3.8100	3.8101	-0.7723	6.51	0.53	-0.750			
0.1730	11071.79	3.8070	3.8069	-0.7779	6.52	0.54	-0.750			
0.1753	11222.21	3.8040	3.8040	-0.7790	6.53	0.55	-0.750			
0.1777	11374.41	3.8010	3.8011	-0.7797	6.54	0.56	-0.750			
0.1801	11526.55	3.7980	3.7983	-0.7839	6.55	0.57	-0.750			
0.1824	11676.65	3.7950	3.7949	-0.7740	6.56	0.58	-0.750			
0.1847	11822.67	3.7920	3.7920	-0.7652	6.57	0.59	-0.750			
0.1870	11967.67	3.7890	3.7891	-0.7627	6.57	0.59	-0.750			
0.1893	12114.40	3.7860	3.7860	-0.7666	6.58	0.60	-0.750			
0.1916	12260.23	3.7830	3.7829	-0.7713	6.59	0.61	-0.750			
0.1939	12409.23	3.7800	3.7799	-0.7737	6.60	0.62	-0.750			
0.1962	12555.79	3.7770	3.7771	-0.7805	6.61	0.63	-0.750			
0.1986	12709.84	3.7740	3.7741	-0.7898	6.62	0.64	-0.750			
0.2010	12862.78	3.7710	3.7709	-0.7886	6.64	0.66	-0.750			
0.2034	13014.64	3.7680	3.7678	-0.7910	6.65	0.67	-0.750			
0.2057	13165.74	3.7650	3.7653	-0.7896	6.66	0.68	-0.750			
0.2081	13317.26	3.7620	3.7618	-0.7875	6.67	0.69	-0.750			
0.2104	13468.14	3.7590	3.7589	-0.7932	6.68	0.70	-0.750			
0.2128	13616.95	3.7560	3.7561	-0.7886	6.68	0.70	-0.750			
0.2152	13772.25	3.7530	3.7529	-0.7939	6.69	0.71	-0.750			
0.2176	13927.30	3.7500	3.7501	-0.8010	6.70	0.72	-0.750			
0.2200	14080.32	3.7470	3.7472	-0.7994	6.71	0.73	-0.750			
0.2224	14234.41	3.7440	3.7440	-0.8013	6.72	0.74	-0.750			
0.2248	14387.10	3.7410	3.7409	-0.8066	6.72	0.74	-0.750			
0.2272	14540.70	3.7380	3.7380	-0.8004	6.73	0.75	-0.750			
0.2296	14695.10	3.7350	3.7350	-0.8098	6.74	0.76	-0.750			
0.2321	14852.81	3.7320	3.7320	-0.8199	6.75	0.77	-0.750			
0.2345	15009.09	3.7290	3.7291	-0.8224	6.76	0.78	-0.750			
0.2370	15168.17	3.7260	3.7259	-0.8300	6.77	0.79	-0.750			
0.2395	15329.31	3.7230	3.7229	-0.8306	6.78	0.80	-0.750			
0.2420	15489.08	3.7200	3.7201	-0.8280	6.79	0.81	-0.750			
0.2445	15648.43	3.7170	3.7170	-0.8416	6.80	0.82	-0.750			
0.2470	15809.50	3.7140	3.7140	-0.8425	6.80	0.82	-0.750			
0.2496	15971.57	3.7110	3.7108	-0.8504	6.81	0.83	-0.750			
0.2521	16135.15	3.7080	3.7081	-0.8506	6.82	0.84	-0.750			
0.2547	16300.30	3.7050	3.7051	-0.8593	6.83	0.85	-0.750			
0.2573	16466.37	3.7020	3.7020	-0.8654	6.84	0.86	-0.750			
0.2599	16633.70	3.6990	3.6988	-0.8635	6.85	0.87	-0.750			
0.2624	16796.06	3.6960	3.6960	-0.8611	6.85	0.87	-0.750			
0.2650	16962.98	3.6930	3.6930	-0.8638	6.86	0.88	-0.750			
0.2676	17129.45	3.6900	3.6903	-0.8662	6.87	0.89	-0.750			
0.2702	17295.38	3.6870	3.6868	-0.8756	6.88	0.90	-0.750			
0.2728	17460.67	3.6840	3.6842	-0.8824	6.88	0.90	-0.750			
0.2755	17632.75	3.6810	3.6809	-0.8903	6.89	0.91	-0.750			
0.2782	17805.84	3.6780	3.6779	-0.9062	6.90	0.92	-0.750			
0.2810	17981.35	3.6750	3.6751	-0.9117	6.90	0.92	-0.750			
0.2837	18158.01	3.6720	3.6721	-0.9266	6.91	0.93	-0.750			
0.2865	18337.26	3.6690	3.6690	-0.9283	6.92	0.94	-0.750			
0.2893	18515.28	3.6660	3.6659	-0.9288	6.92	0.94	-0.750			
0.2921	18694.82	3.6630	3.6633	-0.9336	6.93	0.95	-0.750			
0.2949	18874.17	3.6600	3.6599	-0.9435	6.93	0.95	-0.750			
0.2977	19052.99	3.6570	3.6570	-0.9435	6.94	0.96	-0.750			
0.3005	19234.72	3.6540	3.6540	-0.9505	6.94	0.96	-0.750			
0.3034	19417.33	3.6510	3.6510	-0.9553	6.95	0.97	-0.750			
0.3063	19605.05	3.6480	3.6480	-0.9685	6.95	0.97	-0.750			
