Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.97	4.1990	4.1999	0.1694	8.43	2.40	0.750			
0.0973	6225.27	4.1960	4.1981	0.5872	8.43	2.40	0.750			
0.0995	6364.86	4.1930	4.1950	0.7390	8.42	2.39	0.750			
0.1020	6526.71	4.1900	4.1915	0.7801	8.41	2.38	0.750			
0.1045	6688.56	4.1870	4.1880	0.7882	8.40	2.37	0.750			
0.1069	6843.17	4.1840	4.1843	0.7548	8.40	2.37	0.750			
0.1096	7012.46	4.1810	4.1806	0.7967	8.39	2.36	0.750			
0.1113	7121.91	4.1780	4.1781	0.7109	8.38	2.35	0.750			
0.1135	7261.51	4.1750	4.1749	0.7159	8.37	2.34	0.750			
0.1157	7403.03	4.1720	4.1720	0.7258	8.37	2.34	0.750			
0.1179	7544.35	4.1690	4.1693	0.7189	8.36	2.33	0.750			
0.1201	7686.21	4.1660	4.1660	0.7159	8.35	2.32	0.750			
0.1222	7821.69	4.1630	4.1630	0.7098	8.34	2.31	0.750			
0.1242	7951.53	4.1600	4.1599	0.7043	8.33	2.30	0.750			
0.1263	8084.34	4.1570	4.1570	0.7092	8.32	2.29	0.750			
0.1285	8223.07	4.1540	4.1540	0.7158	8.32	2.29	0.750			
0.1306	8361.43	4.1510	4.1510	0.7237	8.31	2.28	0.750			
0.1329	8502.80	4.1480	4.1481	0.7302	8.30	2.27	0.750			
0.1351	8644.20	4.1450	4.1449	0.7309	8.30	2.27	0.750			
0.1372	8783.23	4.1420	4.1420	0.7289	8.29	2.26	0.750			
0.1394	8922.97	4.1390	4.1390	0.7334	8.28	2.25	0.750			
0.1416	9063.26	4.1360	4.1359	0.7372	8.27	2.24	0.750			
0.1439	9206.59	4.1330	4.1330	0.7413	8.27	2.24	0.750			
0.1461	9348.13	4.1300	4.1300	0.7440	8.26	2.23	0.750			
0.1483	9491.67	4.1270	4.1270	0.7487	8.25	2.22	0.750			
0.1506	9637.12	4.1240	4.1241	0.7509	8.25	2.22	0.750			
0.1528	9779.17	4.1210	4.1211	0.7544	8.24	2.21	0.750			
0.1551	9923.21	4.1180	4.1180	0.7622	8.23	2.20	0.750			
0.1574	10071.42	4.1150	4.1151	0.7600	8.22	2.19	0.750			
0.1597	10218.16	4.1120	4.1119	0.7621	8.22	2.19	0.750			
0.1620	10366.36	4.1090	4.1091	0.7630	8.21	2.18	0.750			
0.1643	10512.82	4.1060	4.1060	0.7644	8.20	2.17	0.750			
0.1665	10657.99	4.1030	4.1030	0.7670	8.19	2.16	0.750			
0.1688	10803.43	4.1000	4.1001	0.7689	8.19	2.16	0.750			
0.1711	10951.23	4.0970	4.0969	0.7728	8.18	2.15	0.750			
0.1735	11101.96	4.0940	4.0940	0.7870	8.17	2.14	0.750			
0.1758	11252.27	4.0910	4.0910	0.7909	8.16	2.13	0.750			
0.1782	11406.37	4.0880	4.0880	0.7927	8.16	2.13	0.750			
0.1806	11561.04	4.0850	4.0849	0.7928	8.15	2.12	0.750			
0.1830	11712.85	4.0820	4.0821	0.7922	8.14	2.11	0.750			
0.1854	11864.33	4.0790	4.0791	0.7914	8.13	2.10	0.750			
0.1877	12015.90	4.0760	4.0760	0.7927	8.13	2.10	0.750			
0.1901	12165.10	4.0730	4.0729	0.7923	8.12	2.09	0.750			
0.1925	12318.14	4.0700	4.0700	0.8006	8.11	2.08	0.750			
0.1949	12473.60	4.0670	4.0670	0.8112	8.10	2.07	0.750			
0.1973	12629.71	4.0640	4.0639	0.8179	8.10	2.07	0.750			
0.1998	12789.24	4.0610	4.0610	0.8217	8.09	2.06	0.750			
0.2023	12947.26	4.0580	4.0579	0.8263	8.08	2.05	0.750			
0.2048	13107.17	4.0550	4.0552	0.8259	8.07	2.04	0.750			
0.2073	13265.85	4.0520	4.0519	0.8275	8.06	2.03	0.750			
0.2097	13422.94	4.0490	4.0490	0.8302	8.05	2.02	0.750			
0.2122	13582.02	4.0460	4.0461	0.8270	8.04	2.01	0.750			
0.2147	13739.62	4.0430	4.0428	0.8370	8.03	2.00	0.750			
0.2172	13902.70	4.0400	4.0400	0.8462	8.02	1.99	0.750			
0.2198	14065.34	4.0370	4.0369	0.8526	8.01	1.98	0.750			
0.2224	14231.61	4.0340	4.0339	0.8594	8.00	1.97	0.750			
0.2249	14396.32	4.0310	4.0312	0.8552	7.99	1.96	0.750			
0.2275	14562.65	4.0280	4.0279	0.8583	7.98	1.95	0.750			
0.2301	14727.71	4.0250	4.0250	0.8676	7.97	1.94	0.750			
0.2327	14891.05	4.0220	4.0219	0.8620	7.96	1.93	0.750			
0.2353	15058.74	4.0190	4.0189	0.8695	7.95	1.92	0.750			
0.2379	15226.97	4.0160	4.0162	0.8777	7.95	1.92	0.750			
0.2406	15396.42	4.0130	4.0130	0.8836	7.94	1.91	0.750			
0.2432	15567.72	4.0100	4.0100	0.8830	7.93	1.90	0.750			
0.2459	15736.85	4.0070	4.0069	0.8846	7.92	1.89	0.750			
0.2485	15905.60	4.0040	4.0041	0.8837	7.91	1.88	0.750			
0.2512	16076.87	4.0010	4.0009	0.8875	7.90	1.87	0.750			
0.2538	16245.50	3.9980	3.9982	0.8938	7.90	1.87	0.750			
0.2565	16416.64	3.9950	3.9950	0.8944	7.89	1.86	0.750			
0.2592	16589.11	3.9920	3.9919	0.9036	7.88	1.85	0.750			
0.2620	16765.90	3.9890	3.9890	0.9069	7.87	1.84	0.750			
0.2647	16939.87	3.9860	3.9858	0.9064	7.86	1.83	0.750			
0.2674	17116.53	3.9830	3.9831	0.9088	7.85	1.82	0.750			
0.2701	17288.71	3.9800	3.9801	0.9189	7.84	1.81	0.750			
0.2728	17462.29	3.9770	3.9770	0.9239	7.83	1.80	0.750			
0.2756	17639.59	3.9740	3.9739	0.9343	7.82	1.79	0.750			
0.2785	17823.73	3.9710	3.9711	0.9417	7.81	1.78	0.750			
0.2814	18008.82	3.9680	3.9680	0.9579	7.80	1.77	0.750			
0.2843	18193.98	3.9650	3.9650	0.9530	7.79	1.76	0.750			
0.2872	18377.63	3.9620	3.9620	0.9516	7.78	1.75	0.750			
0.2899	18556.71	3.9590	3.9589	0.9456	7.77	1.74	0.750			
