Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6102.96	4.1990	4.1952	0.4870	8.55	2.48	0.750	0.384	0.782	
0.0969	6204.63	4.1960	4.1985	0.5900	8.55	2.48	0.750			
0.0991	6343.65	4.1930	4.1951	0.7224	8.54	2.47	0.750			
0.1015	6495.40	4.1900	4.1918	0.7784	8.54	2.47	0.750			
0.1041	6661.27	4.1870	4.1883	0.7934	8.53	2.46	0.750			
0.1064	6808.40	4.1840	4.1850	0.7665	8.53	2.46	0.750			
0.1092	6985.79	4.1810	4.1810	0.7931	8.52	2.45	0.750			
0.1112	7115.09	4.1780	4.1780	0.6907	8.51	2.44	0.750			
0.1132	7245.84	4.1750	4.1749	0.6966	8.51	2.44	0.750			
0.1153	7379.63	4.1720	4.1720	0.7058	8.50	2.43	0.750			
0.1175	7517.89	4.1690	4.1689	0.7073	8.50	2.43	0.750			
0.1196	7654.19	4.1660	4.1660	0.7119	8.49	2.42	0.750			
0.1217	7790.69	4.1630	4.1631	0.7188	8.48	2.41	0.750			
0.1239	7930.42	4.1600	4.1601	0.7248	8.47	2.40	0.750			
0.1261	8070.05	4.1570	4.1570	0.7255	8.47	2.40	0.750			
0.1283	8208.19	4.1540	4.1540	0.7300	8.46	2.39	0.750			
0.1305	8349.70	4.1510	4.1511	0.7293	8.46	2.39	0.750			
0.1327	8491.96	4.1480	4.1479	0.7308	8.45	2.38	0.750			
0.1349	8631.14	4.1450	4.1450	0.7311	8.45	2.38	0.750			
0.1371	8771.41	4.1420	4.1421	0.7287	8.44	2.37	0.750			
0.1392	8911.84	4.1390	4.1390	0.7311	8.44	2.37	0.750			
0.1414	9051.32	4.1360	4.1361	0.7361	8.43	2.36	0.750			
0.1436	9192.15	4.1330	4.1330	0.7363	8.43	2.36	0.750			
0.1458	9334.35	4.1300	4.1299	0.7464	8.42	2.35	0.750			
0.1481	9477.54	4.1270	4.1271	0.7545	8.42	2.35	0.750			
0.1504	9623.12	4.1240	4.1236	0.7561	8.41	2.34	0.750			
0.1527	9771.96	4.1210	4.1209	0.7596	8.40	2.33	0.750			
0.1550	9918.39	4.1180	4.1181	0.7555	8.40	2.33	0.750			
0.1572	10061.63	4.1150	4.1151	0.7602	8.39	2.32	0.750			
0.1595	10207.89	4.1120	4.1119	0.7664	8.39	2.32	0.750			
0.1618	10353.13	4.1090	4.1089	0.7621	8.38	2.31	0.750			
0.1641	10500.92	4.1060	4.1062	0.7629	8.38	2.31	0.750			
0.1664	10651.11	4.1030	4.1030	0.7668	8.37	2.30	0.750			
0.1687	10797.43	4.1000	4.1001	0.7616	8.36	2.29	0.750			
0.1709	10939.12	4.0970	4.0971	0.7655	8.35	2.28	0.750			
0.1732	11084.21	4.0940	4.0940	0.7723	8.35	2.28	0.750			
0.1755	11234.13	4.0910	4.0906	0.7796	8.34	2.27	0.750			
0.1779	11385.22	4.0880	4.0881	0.7913	8.33	2.26	0.750			
0.1803	11539.00	4.0850	4.0851	0.7963	8.32	2.25	0.750			
0.1827	11694.88	4.0820	4.0821	0.8060	8.32	2.25	0.750			
0.1851	11848.77	4.0790	4.0789	0.7968	8.31	2.24	0.750			
0.1875	12002.03	4.0760	4.0759	0.8014	8.30	2.23	0.750			
0.1899	12155.31	4.0730	4.0730	0.8058	8.30	2.23	0.750			
0.1924	12311.58	4.0700	4.0701	0.8071	8.29	2.22	0.750			
0.1948	12465.24	4.0670	4.0670	0.8189	8.28	2.21	0.750			
0.1973	12624.85	4.0640	4.0640	0.8192	8.28	2.21	0.750			
0.1997	12783.76	4.0610	4.0609	0.8185	8.27	2.20	0.750			
0.2022	12941.04	4.0580	4.0582	0.8172	8.26	2.19	0.750			
0.2047	13098.63	4.0550	4.0550	0.8157	8.25	2.18	0.750			
0.2071	13253.76	4.0520	4.0519	0.8220	8.24	2.17	0.750			
0.2095	13410.46	4.0490	4.0490	0.8270	8.23	2.16	0.750			
0.2120	13567.09	4.0460	4.0459	0.8267	8.22	2.15	0.750			
