Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.66	4.1080	4.1074	-0.0865	6.01	0.01	-0.750			
0.0007	43.15	4.1050	4.1046	-0.1162	6.01	0.01	-0.750			
0.0011	67.74	4.1020	4.1019	-0.1419	6.01	0.01	-0.750			
0.0015	97.71	4.0990	4.0991	-0.1673	6.01	0.01	-0.750			
0.0021	132.57	4.0960	4.0961	-0.1912	6.00	0.00	-0.750			
0.0027	173.04	4.0930	4.0929	-0.2151	6.00	0.00	-0.750			
0.0034	216.09	4.0900	4.0901	-0.2364	6.00	0.00	-0.750			
0.0041	263.40	4.0870	4.0871	-0.2576	6.00	0.00	-0.750			
0.0049	314.53	4.0840	4.0840	-0.2808	6.00	0.00	-0.750			
0.0058	370.59	4.0810	4.0809	-0.3038	6.00	0.00	-0.750			
0.0067	430.54	4.0780	4.0780	-0.3261	6.00	0.00	-0.750			
0.0077	495.25	4.0750	4.0750	-0.3516	6.00	0.00	-0.750			
0.0088	565.64	4.0720	4.0720	-0.3773	6.00	-0.00	-0.750			
0.0100	641.00	4.0690	4.0689	-0.3980	6.00	-0.00	-0.750			
0.0112	719.95	4.0660	4.0660	-0.4200	6.00	-0.00	-0.750			
0.0125	801.19	4.0630	4.0631	-0.4486	6.00	-0.00	-0.750			
0.0139	889.32	4.0600	4.0600	-0.4756	6.00	-0.00	-0.750			
0.0154	984.22	4.0570	4.0568	-0.4985	5.99	-0.01	-0.750			
0.0169	1082.16	4.0540	4.0541	-0.5228	5.99	-0.01	-0.750			
0.0185	1186.84	4.0510	4.0511	-0.5441	5.99	-0.01	-0.750			
0.0202	1294.21	4.0480	4.0479	-0.5635	5.99	-0.01	-0.750			
0.0220	1404.90	4.0450	4.0449	-0.5771	5.99	-0.01	-0.750			
0.0237	1515.90	4.0420	4.0421	-0.5893	6.00	-0.00	-0.750			
0.0255	1630.35	4.0390	4.0390	-0.6040	6.00	0.00	-0.750			
0.0273	1747.29	4.0360	4.0360	-0.6218	6.01	0.01	-0.750			
0.0292	1866.20	4.0330	4.0330	-0.6387	6.01	0.01	-0.750			
0.0311	1992.08	4.0300	4.0299	-0.6563	6.02	0.02	-0.750			
0.0331	2121.03	4.0270	4.0270	-0.6700	6.02	0.02	-0.750			
0.0352	2253.28	4.0240	4.0240	-0.6787	6.02	0.02	-0.750			
0.0373	2385.67	4.0210	4.0212	-0.6874	6.03	0.03	-0.750			
0.0393	2518.08	4.0180	4.0179	-0.6932	6.03	0.03	-0.750			
0.0414	2649.21	4.0150	4.0150	-0.6941	6.03	0.03	-0.750			
0.0435	2782.43	4.0120	4.0120	-0.7024	6.04	0.04	-0.750			
0.0456	2918.03	4.0090	4.0091	-0.7146	6.04	0.04	-0.750			
0.0478	3056.05	4.0060	4.0060	-0.7243	6.05	0.05	-0.750			
0.0499	3195.85	4.0030	4.0030	-0.7339	6.05	0.05	-0.750			
0.0522	3339.09	4.0000	3.9999	-0.7355	6.06	0.06	-0.750			
0.0544	3481.54	3.9970	3.9972	-0.7421	6.06	0.06	-0.750			
0.0566	3625.31	3.9940	3.9940	-0.7409	6.07	0.07	-0.750			
0.0589	3768.15	3.9910	3.9908	-0.7383	6.07	0.07	-0.750			
0.0611	3908.08	3.9880	3.9881	-0.7441	6.08	0.08	-0.750			
0.0633	4048.21	3.9850	3.9851	-0.7508	6.09	0.09	-0.750			
0.0655	4194.06	3.9820	3.9819	-0.7573	6.09	0.09	-0.750			
0.0679	4343.17	3.9790	3.9790	-0.7642	6.10	0.10	-0.750			
0.0702	4490.07	3.9760	3.9760	-0.7644	6.11	0.11	-0.750			
0.0725	4638.43	3.9730	3.9730	-0.7661	6.11	0.11	-0.750			
0.0748	4785.07	3.9700	3.9699	-0.7636	6.12	0.12	-0.750			
0.0770	4929.03	3.9670	3.9670	-0.7587	6.13	0.13	-0.750			
0.0793	5074.02	3.9640	3.9640	-0.7583	6.13	0.13	-0.750			
0.0816	5220.86	3.9610	3.9610	-0.7686	6.14	0.14	-0.750			
0.0839	5368.35	3.9580	3.9581	-0.7725	6.14	0.14	-0.750			
0.0862	5517.99	3.9550	3.9549	-0.7747	6.15	0.15	-0.750			
0.0885	5666.59	3.9520	3.9520	-0.7794	6.16	0.16	-0.750			
0.0909	5817.05	3.9490	3.9491	-0.7824	6.16	0.16	-0.750			
0.0933	5968.33	3.9460	3.9460	-0.7882	6.17	0.17	-0.750			
0.0956	6120.37	3.9430	3.9428	-0.7899	6.18	0.18	-0.750			
0.0980	6271.71	3.9400	3.9400	-0.7880	6.19	0.19	-0.750			
0.1004	6423.79	3.9370	3.9372	-0.7923	6.20	0.20	-0.750			
0.1028	6577.57	3.9340	3.9339	-0.7887	6.21	0.21	-0.750			
0.1051	6728.07	3.9310	3.9310	-0.7932	6.22	0.22	-0.750			
0.1075	6879.07	3.9280	3.9281	-0.7903	6.23	0.23	-0.750			
0.1098	7030.14	3.9250	3.9249	-0.7878	6.23	0.23	-0.750			
0.1122	7181.19	3.9220	3.9220	-0.7959	6.24	0.24	-0.750			
0.1146	7335.41	3.9190	3.9191	-0.7968	6.25	0.25	-0.750			
0.1170	7488.22	3.9160	3.9159	-0.7972	6.25	0.25	-0.750			
0.1194	7644.04	3.9130	3.9130	-0.8016	6.26	0.26	-0.750			
0.1218	7795.05	3.9100	3.9102	-0.8031	6.26	0.26	-0.750			
0.1242	7949.41	3.9070	3.9069	-0.8136	6.27	0.27	-0.750			
0.1267	8106.74	3.9040	3.9039	-0.8162	6.28	0.28	-0.750			
0.1291	8262.51	3.9010	3.9010	-0.8144	6.29	0.29	-0.750			
0.1316	8421.69	3.8980	3.8980	-0.8174	6.30	0.30	-0.750			
0.1341	8581.12	3.8950	3.8950	-0.8153	6.31	0.31	-0.750			
0.1365	8735.56	3.8920	3.8921	-0.8172	6.32	0.32	-0.750			
0.1389	8889.00	3.8890	3.8889	-0.8141	6.33	0.33	-0.750			
0.1413	9045.29	3.8860	3.8861	-0.8162	6.34	0.34	-0.750			
0.1438	9204.38	3.8830	3.8829	-0.8245	6.35	0.35	-0.750			
0.1463	9363.98	3.8800	3.8801	-0.8317	6.36	0.36	-0.750			
0.1488	9524.74	3.8770	3.8771	-0.8340	6.37	0.37	-0.750			
0.1513	9686.03	3.8740	3.8739	-0.8374	6.38	0.38	-0.750			
0.1538	9845.20	3.8710	3.8710	-0.8318	6.39	0.39	-0.750			
0.1563	10006.12	3.8680	3.8680	-0.8356	6.39	0.39	-0.750			
0.1589	10166.60	3.8650	3.8651	-0.8331	6.40	0.40	-0.750			
0.1614	10326.68	3.8620	3.8620	-0.8328	6.41	0.41	-0.750			
0.1638	10484.72	3.8590	3.8590	-0.8417	6.42	0.42	-0.750			
0.1663	10645.21	3.8560	3.8560	-0.8465	6.43	0.43	-0.750			
0.1689	10811.25	3.8530	3.8529	-0.8548	6.43	0.43	-0.750			
0.1715	10977.48	3.8500	3.8500	-0.8563	6.44	0.44	-0.750			
