Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6228.34	4.1980	4.1999	0.7654	8.37	2.39	0.750			
0.0991	6343.65	4.1950	4.1973	0.6115	8.37	2.39	0.750			
0.1012	6479.54	4.1920	4.1943	0.7193	8.36	2.38	0.750			
0.1037	6633.73	4.1890	4.1907	0.7549	8.35	2.37	0.750			
0.1058	6772.41	4.1860	4.1877	0.7305	8.35	2.37	0.750			
0.1083	6931.13	4.1830	4.1840	0.7602	8.34	2.36	0.750			
0.1112	7119.20	4.1800	4.1794	0.7933	8.34	2.36	0.750			
0.1130	7230.22	4.1770	4.1769	0.7022	8.33	2.35	0.750			
0.1151	7367.08	4.1740	4.1743	0.7121	8.33	2.35	0.750			
0.1173	7507.97	4.1710	4.1708	0.7214	8.32	2.34	0.750			
0.1195	7647.77	4.1680	4.1681	0.7177	8.32	2.34	0.750			
0.1217	7786.12	4.1650	4.1651	0.7126	8.31	2.33	0.750			
0.1238	7921.62	4.1620	4.1621	0.7032	8.31	2.33	0.750			
0.1259	8056.86	4.1590	4.1590	0.7113	8.30	2.32	0.750			
0.1280	8188.98	4.1560	4.1560	0.7060	8.30	2.32	0.750			
0.1301	8325.05	4.1530	4.1528	0.7148	8.29	2.31	0.750			
0.1322	8463.75	4.1500	4.1502	0.7232	8.29	2.31	0.750			
0.1345	8605.24	4.1470	4.1470	0.7249	8.28	2.30	0.750			
0.1367	8746.02	4.1440	4.1440	0.7328	8.28	2.30	0.750			
0.1388	8885.21	4.1410	4.1411	0.7318	8.28	2.30	0.750			
0.1410	9024.78	4.1380	4.1380	0.7340	8.27	2.29	0.750			
0.1432	9167.81	4.1350	4.1349	0.7390	8.27	2.29	0.750			
0.1455	9310.01	4.1320	4.1320	0.7399	8.26	2.28	0.750			
0.1477	9455.02	4.1290	4.1291	0.7396	8.26	2.28	0.750			
0.1499	9596.71	4.1260	4.1260	0.7410	8.25	2.27	0.750			
0.1521	9736.78	4.1230	4.1230	0.7414	8.25	2.27	0.750			
0.1543	9877.68	4.1200	4.1200	0.7459	8.24	2.26	0.750			
0.1566	10021.68	4.1170	4.1171	0.7521	8.24	2.26	0.750			
0.1589	10167.69	4.1140	4.1140	0.7605	8.23	2.25	0.750			
0.1612	10314.74	4.1110	4.1110	0.7605	8.23	2.25	0.750			
0.1635	10462.66	4.1080	4.1079	0.7636	8.22	2.24	0.750			
0.1657	10607.97	4.1050	4.1051	0.7626	8.22	2.24	0.750			
0.1680	10753.48	4.1020	4.1019	0.7665	8.21	2.23	0.750			
0.1703	10899.93	4.0990	4.0991	0.7693	8.20	2.22	0.750			
0.1726	11048.95	4.0960	4.0959	0.7737	8.20	2.22	0.750			
0.1750	11197.72	4.0930	4.0931	0.7818	8.19	2.21	0.750			
0.1773	11347.67	4.0900	4.0900	0.7862	8.19	2.21	0.750			
0.1797	11500.96	4.0870	4.0869	0.7908	8.18	2.20	0.750			
0.1821	11653.79	4.0840	4.0840	0.7957	8.17	2.19	0.750			
0.1845	11808.52	4.0810	4.0810	0.7889	8.17	2.19	0.750			
0.1869	11959.34	4.0780	4.0780	0.7898	8.16	2.18	0.750			
0.1892	12110.40	4.0750	4.0750	0.7896	8.15	2.17	0.750			
0.1916	12260.45	4.0720	4.0722	0.7903	8.14	2.16	0.750			
0.1939	12411.24	4.0690	4.0688	0.7931	8.14	2.16	0.750			
0.1963	12565.64	4.0660	4.0661	0.7940	8.13	2.15	0.750			
0.1987	12716.47	4.0630	4.0632	0.8046	8.12	2.14	0.750			
0.2011	12873.08	4.0600	4.0599	0.8139	8.11	2.13	0.750			
0.2036	13029.87	4.0570	4.0571	0.8240	8.11	2.13	0.750			
0.2061	13189.01	4.0540	4.0540	0.8260	8.10	2.12	0.750			
0.2086	13349.17	4.0510	4.0511	0.8287	8.09	2.11	0.750			
0.2111	13510.95	4.0480	4.0481	0.8334	8.09	2.11	0.750			
0.2136	13670.76	4.0450	4.0450	0.8353	8.08	2.10	0.750			
0.2161	13828.72	4.0420	4.0420	0.8361	8.07	2.09	0.750			
0.2186	13990.17	4.0390	4.0391	0.8376	8.07	2.09	0.750			
0.2211	14150.87	4.0360	4.0360	0.8386	8.06	2.08	0.750			
0.2237	14313.77	4.0330	4.0330	0.8548	8.05	2.07	0.750			
0.2262	14476.96	4.0300	4.0301	0.8616	8.04	2.06	0.750			
0.2288	14644.50	4.0270	4.0270	0.8671	8.04	2.06	0.750			
0.2314	14812.09	4.0240	4.0241	0.8653	8.03	2.05	0.750			
0.2341	14980.10	4.0210	4.0210	0.8603	8.02	2.04	0.750			
0.2367	15146.82	4.0180	4.0181	0.8608	8.01	2.03	0.750			
0.2392	15309.68	4.0150	4.0150	0.8531	8.00	2.02	0.750			
0.2417	15468.37	4.0120	4.0120	0.8506	7.99	2.01	0.750			
0.2442	15630.75	4.0090	4.0089	0.8620	7.99	2.01	0.750			
0.2468	15798.00	4.0060	4.0060	0.8679	7.98	2.00	0.750			
0.2495	15965.03	4.0030	4.0030	0.8805	7.97	1.99	0.750			
0.2521	16137.18	4.0000	4.0000	0.8926	7.97	1.99	0.750			
0.2548	16308.12	3.9970	3.9969	0.9000	7.96	1.98	0.750			
0.2576	16484.15	3.9940	3.9939	0.8964	7.95	1.97	0.750			
0.2602	16653.82	3.9910	3.9910	0.9019	7.94	1.96	0.750			
0.2629	16827.32	3.9880	3.9881	0.9040	7.94	1.96	0.750			
0.2656	17000.88	3.9850	3.9850	0.9193	7.93	1.95	0.750			
0.2684	17175.98	3.9820	3.9819	0.9226	7.92	1.94	0.750			
0.2712	17355.63	3.9790	3.9791	0.9338	7.91	1.93	0.750			
0.2740	17536.88	3.9760	3.9760	0.9382	7.90	1.92	0.750			
0.2769	17721.81	3.9730	3.9730	0.9394	7.89	1.91	0.750			
0.2797	17900.09	3.9700	3.9700	0.9320	7.88	1.90	0.750			
0.2825	18080.74	3.9670	3.9670	0.9306	7.87	1.89	0.750			
0.2852	18255.31	3.9640	3.9640	0.9262	7.86	1.88	0.750			
0.2880	18430.10	3.9610	3.9610	0.9364	7.86	1.88	0.750			
0.2908	18608.76	3.9580	3.9582	0.9542	7.85	1.87	0.750			
0.2936	18793.49	3.9550	3.9550	0.9746	7.84	1.86	0.750			
0.2966	18984.22	3.9520	3.9520	0.9767	7.83	1.85	0.750			
0.2996	19173.64	3.9490	3.9490	0.9897	7.81	1.83	0.750			
0.3026	19365.84	3.9460	3.9462	0.9961	7.80	1.82	0.750			
0.3056	19558.29	3.9430	3.9428	0.9962	7.79	1.81	0.750			
0.3085	19746.70	3.9400	3.9400	0.9997	7.78	1.80	0.750			
0.3115	19938.93	3.9370	3.9369	1.0141	7.77	1.79	0.750			
0.3146	20133.58	3.9340	3.9341	1.0325	7.76	1.78	0.750			
0.3177	20335.64	3.9310	3.9307	1.0372	7.75	1.77	0.750			
