Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1316	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0950	4.1316	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0980	4.1316	0.0000	5.97	-0.01	-0.750			
0.0002	11.51	4.0890	4.0896	-0.0491	5.97	-0.01	-0.750			
0.0004	23.68	4.0860	4.0859	-0.0760	5.97	-0.01	-0.750			
0.0006	41.37	4.0830	4.0828	-0.1019	5.97	-0.01	-0.750			
0.0010	63.46	4.0800	4.0801	-0.1282	5.97	-0.01	-0.750			
0.0014	90.80	4.0770	4.0769	-0.1519	5.97	-0.01	-0.750			
0.0019	122.41	4.0740	4.0741	-0.1772	5.97	-0.01	-0.750			
0.0025	159.71	4.0710	4.0711	-0.2026	5.97	-0.01	-0.750			
0.0031	201.23	4.0680	4.0680	-0.2251	5.97	-0.01	-0.750			
0.0039	246.45	4.0650	4.0649	-0.2492	5.98	-0.00	-0.750			
0.0046	296.95	4.0620	4.0620	-0.2706	5.98	-0.00	-0.750			
0.0055	351.33	4.0590	4.0590	-0.2925	5.98	-0.00	-0.750			
0.0064	409.68	4.0560	4.0559	-0.3128	5.98	-0.00	-0.750			
0.0074	472.08	4.0530	4.0530	-0.3333	5.98	-0.00	-0.750			
0.0084	537.53	4.0500	4.0500	-0.3547	5.98	-0.00	-0.750			
0.0095	607.42	4.0470	4.0470	-0.3770	5.98	-0.00	-0.750			
0.0106	681.60	4.0440	4.0439	-0.3974	5.98	0.00	-0.750			
0.0119	760.71	4.0410	4.0410	-0.4168	5.98	0.00	-0.750			
0.0132	842.68	4.0380	4.0381	-0.4373	5.98	0.00	-0.750			
0.0145	928.34	4.0350	4.0351	-0.4570	5.98	0.00	-0.750			
0.0159	1017.95	4.0320	4.0318	-0.4790	5.98	0.00	-0.750			
0.0174	1111.13	4.0290	4.0291	-0.4992	5.99	0.01	-0.750			
0.0189	1209.80	4.0260	4.0259	-0.5189	5.99	0.01	-0.750			
0.0205	1312.50	4.0230	4.0230	-0.5393	5.99	0.01	-0.750			
0.0222	1418.15	4.0200	4.0201	-0.5592	5.99	0.01	-0.750			
0.0239	1527.09	4.0170	4.0169	-0.5761	5.99	0.01	-0.750			
0.0256	1640.31	4.0140	4.0139	-0.5892	6.00	0.02	-0.750			
0.0274	1753.65	4.0110	4.0110	-0.6027	6.00	0.02	-0.750			
0.0292	1871.13	4.0080	4.0082	-0.6168	6.01	0.03	-0.750			
0.0312	1993.67	4.0050	4.0049	-0.6254	6.01	0.03	-0.750			
0.0330	2114.92	4.0020	4.0019	-0.6258	6.02	0.04	-0.750			
0.0349	2234.09	3.9990	3.9993	-0.6308	6.02	0.04	-0.750			
0.0368	2354.99	3.9960	3.9961	-0.6395	6.02	0.04	-0.750			
0.0387	2478.82	3.9930	3.9930	-0.6462	6.03	0.05	-0.750			
0.0407	2602.38	3.9900	3.9899	-0.6545	6.03	0.05	-0.750			
0.0426	2729.53	3.9870	3.9870	-0.6625	6.03	0.05	-0.750			
0.0447	2859.31	3.9840	3.9839	-0.6722	6.04	0.06	-0.750			
0.0467	2990.06	3.9810	3.9810	-0.6808	6.04	0.06	-0.750			
0.0487	3119.80	3.9780	3.9779	-0.6814	6.05	0.07	-0.750			
0.0508	3249.75	3.9750	3.9750	-0.6864	6.05	0.07	-0.750			
0.0529	3382.63	3.9720	3.9719	-0.6976	6.06	0.08	-0.750			
0.0549	3514.72	3.9690	3.9690	-0.7054	6.07	0.09	-0.750			
0.0571	3654.19	3.9660	3.9660	-0.7176	6.08	0.10	-0.750			
0.0593	3792.99	3.9630	3.9631	-0.7219	6.09	0.11	-0.750			
0.0615	3934.36	3.9600	3.9599	-0.7259	6.09	0.11	-0.750			
0.0637	4074.84	3.9570	3.9570	-0.7260	6.10	0.12	-0.750			
0.0658	4212.53	3.9540	3.9541	-0.7248	6.11	0.13	-0.750			
0.0680	4352.16	3.9510	3.9509	-0.7198	6.12	0.14	-0.750			
0.0702	4490.91	3.9480	3.9480	-0.7131	6.12	0.14	-0.750			
0.0723	4628.01	3.9450	3.9452	-0.7088	6.13	0.15	-0.750			
0.0744	4762.38	3.9420	3.9420	-0.7122	6.14	0.16	-0.750			
0.0765	4898.55	3.9390	3.9389	-0.7121	6.14	0.16	-0.750			
0.0786	5031.68	3.9360	3.9360	-0.7229	6.15	0.17	-0.750			
0.0808	5172.36	3.9330	3.9330	-0.7311	6.16	0.18	-0.750			
