Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6134.45	4.1970	4.1993	0.7457	8.33	2.33	0.750			
0.0983	6289.39	4.1940	4.1958	0.8042	8.33	2.33	0.750			
0.1007	6445.38	4.1910	4.1921	0.8010	8.32	2.32	0.750			
0.1031	6600.88	4.1880	4.1885	0.7811	8.31	2.31	0.750			
0.1054	6748.78	4.1850	4.1850	0.7486	8.31	2.31	0.750			
0.1080	6910.54	4.1820	4.1817	0.7792	8.30	2.30	0.750			
0.1098	7027.91	4.1790	4.1791	0.7028	8.30	2.30	0.750			
0.1119	7162.75	4.1760	4.1760	0.7053	8.29	2.29	0.750			
0.1140	7297.96	4.1730	4.1728	0.7047	8.29	2.29	0.750			
0.1161	7430.81	4.1700	4.1702	0.7075	8.28	2.28	0.750			
0.1183	7568.76	4.1670	4.1671	0.7148	8.28	2.28	0.750			
0.1204	7707.89	4.1640	4.1639	0.7219	8.27	2.27	0.750			
0.1226	7846.01	4.1610	4.1612	0.7195	8.27	2.27	0.750			
0.1248	7985.56	4.1580	4.1579	0.7201	8.26	2.26	0.750			
0.1269	8121.79	4.1550	4.1550	0.7189	8.26	2.26	0.750			
0.1291	8259.84	4.1520	4.1521	0.7213	8.25	2.25	0.750			
0.1312	8397.79	4.1490	4.1490	0.7226	8.25	2.25	0.750			
0.1334	8537.93	4.1460	4.1459	0.7264	8.24	2.24	0.750			
0.1356	8677.87	4.1430	4.1431	0.7238	8.24	2.24	0.750			
0.1378	8816.77	4.1400	4.1401	0.7280	8.23	2.23	0.750			
0.1399	8956.46	4.1370	4.1370	0.7308	8.23	2.23	0.750			
0.1421	9096.04	4.1340	4.1339	0.7314	8.22	2.22	0.750			
0.1443	9235.83	4.1310	4.1310	0.7327	8.22	2.22	0.750			
0.1465	9377.91	4.1280	4.1281	0.7317	8.21	2.21	0.750			
0.1487	9518.59	4.1250	4.1251	0.7393	8.21	2.21	0.750			
0.1509	9659.21	4.1220	4.1221	0.7429	8.21	2.21	0.750			
0.1531	9801.46	4.1190	4.1189	0.7507	8.20	2.20	0.750			
0.1554	9946.44	4.1160	4.1161	0.7560	8.20	2.20	0.750			
0.1577	10093.81	4.1130	4.1130	0.7629	8.20	2.20	0.750			
0.1600	10243.09	4.1100	4.1101	0.7672	8.19	2.19	0.750			
0.1624	10391.70	4.1070	4.1071	0.7668	8.19	2.19	0.750			
0.1646	10536.80	4.1040	4.1040	0.7584	8.18	2.18	0.750			
0.1669	10681.03	4.1010	4.1008	0.7633	8.18	2.18	0.750			
0.1691	10825.53	4.0980	4.0982	0.7629	8.18	2.18	0.750			
0.1715	10973.27	4.0950	4.0949	0.7683	8.17	2.17	0.750			
0.1738	11121.04	4.0920	4.0920	0.7779	8.16	2.16	0.750			
0.1761	11270.80	4.0890	4.0892	0.7891	8.16	2.16	0.750			
0.1785	11422.61	4.0860	4.0859	0.7976	8.15	2.15	0.750			
0.1809	11577.58	4.0830	4.0828	0.8045	8.15	2.15	0.750			
0.1833	11732.06	4.0800	4.0802	0.8014	8.14	2.14	0.750			
0.1858	11888.98	4.0770	4.0770	0.8065	8.14	2.14	0.750			
0.1882	12047.15	4.0740	4.0740	0.8052	8.13	2.13	0.750			
0.1906	12198.16	4.0710	4.0709	0.8029	8.12	2.12	0.750			
0.1930	12350.10	4.0680	4.0681	0.7968	8.12	2.12	0.750			
0.1954	12502.79	4.0650	4.0649	0.7987	8.12	2.12	0.750			
0.1977	12654.56	4.0620	4.0620	0.8058	8.11	2.11	0.750			
0.2001	12809.47	4.0590	4.0592	0.8146	8.11	2.11	0.750			
0.2026	12967.11	4.0560	4.0559	0.8172	8.10	2.10	0.750			
0.2051	13126.28	4.0530	4.0530	0.8276	8.10	2.10	0.750			
0.2076	13285.35	4.0500	4.0500	0.8307	8.09	2.09	0.750			
0.2101	13448.10	4.0470	4.0470	0.8355	8.08	2.08	0.750			
0.2126	13606.90	4.0440	4.0439	0.8354	8.08	2.08	0.750			
0.2151	13765.40	4.0410	4.0411	0.8344	8.07	2.07	0.750			
0.2176	13926.76	4.0380	4.0380	0.8373	8.06	2.06	0.750			
0.2201	14088.34	4.0350	4.0349	0.8397	8.05	2.05	0.750			
0.2226	14248.21	4.0320	4.0321	0.8384	8.05	2.05	0.750			
0.2251	14409.12	4.0290	4.0291	0.8447	8.04	2.04	0.750			
0.2277	14572.43	4.0260	4.0260	0.8504	8.04	2.04	0.750			
0.2302	14734.34	4.0230	4.0230	0.8513	8.03	2.03	0.750			
0.2328	14900.55	4.0200	4.0200	0.8505	8.02	2.02	0.750			
0.2354	15064.24	4.0170	4.0170	0.8576	8.02	2.02	0.750			
0.2380	15228.90	4.0140	4.0141	0.8612	8.01	2.01	0.750			
0.2405	15393.95	4.0110	4.0109	0.8649	8.00	2.00	0.750			
0.2431	15558.75	4.0080	4.0080	0.8698	8.00	2.00	0.750			
0.2458	15728.28	4.0050	4.0051	0.8733	7.99	1.99	0.750			
0.2484	15896.90	4.0020	4.0019	0.8790	7.98	1.98	0.750			
0.2510	16065.57	3.9990	3.9991	0.8914	7.97	1.97	0.750			
0.2537	16234.79	3.9960	3.9960	0.8908	7.96	1.96	0.750			
0.2564	16407.07	3.9930	3.9929	0.9026	7.96	1.96	0.750			
0.2591	16581.93	3.9900	3.9900	0.9030	7.95	1.95	0.750			
0.2618	16755.25	3.9870	3.9871	0.9121	7.95	1.95	0.750			
0.2646	16934.12	3.9840	3.9840	0.9212	7.94	1.94	0.750			
0.2674	17110.77	3.9810	3.9806	0.9165	7.94	1.94	0.750			
0.2701	17285.76	3.9780	3.9781	0.9093	7.93	1.93	0.750			
0.2728	17460.32	3.9750	3.9751	0.9204	7.92	1.92	0.750			
0.2756	17635.34	3.9720	3.9720	0.9298	7.91	1.91	0.750			
0.2783	17812.11	3.9690	3.9689	0.9349	7.91	1.91	0.750			
0.2812	17995.89	3.9660	3.9659	0.9419	7.90	1.90	0.750			
0.2841	18180.65	3.9630	3.9631	0.9565	7.89	1.89	0.750			
0.2870	18367.76	3.9600	3.9600	0.9571	7.88	1.88	0.750			
0.2899	18552.29	3.9570	3.9571	0.9578	7.87	1.87	0.750			
0.2927	18731.06	3.9540	3.9539	0.9493	7.86	1.86	0.750			
0.2955	18912.84	3.9510	3.9511	0.9562	7.85	1.85	0.750			
0.2984	19095.73	3.9480	3.9479	0.9592	7.85	1.85	0.750			
0.3013	19281.32	3.9450	3.9451	0.9732	7.84	1.84	0.750			
0.3042	19468.90	3.9420	3.9420	0.9889	7.83	1.83	0.750			
0.3072	19663.93	3.9390	3.9389	1.0018	7.82	1.82	0.750			
0.3103	19856.78	3.9360	3.9359	1.0024	7.81	1.81	0.750			
0.3133	20048.01	3.9330	3.9333	1.0094	7.80	1.80	0.750			
0.3163	20242.87	3.9300	3.9299	1.0106	7.79	1.79	0.750			
0.3194	20438.74	3.9270	3.9268	1.0195	7.78	1.78	0.750			
0.3223	20629.21	3.9240	3.9241	1.0334	7.77	1.77	0.750			
0.3255	20829.12	3.9210	3.9211	1.0446	7.76	1.76	0.750			
0.3287	21035.70	3.9180	3.9179	1.0638	7.75	1.75	0.750			
0.3319	21243.42	3.9150	3.9150	1.0582	7.74	1.74	0.750			
0.3351	21445.34	3.9120	3.9122	1.0716	7.73	1.73	0.750			
0.3383	21652.72	3.9090	3.9091	1.0824	7.72	1.72	0.750			
0.3416	21859.41	3.9060	3.9058	1.0887	7.71	1.71	0.750			
0.3448	22067.76	3.9030	3.9031	1.0937	7.70	1.70	0.750			
0.3481	22281.13	3.9000	3.9000	1.1044	7.69	1.69	0.750			
0.3514	22491.57	3.8970	3.8971	1.1171	7.68	1.68	0.750			
0.3548	22709.78	3.8940	3.8938	1.1335	7.67	1.67	0.750			
0.3582	22923.40	3.8910	3.8909	1.1471	7.66	1.66	0.750			
0.3617	23146.95	3.8880	3.8880	1.1638	7.64	1.64	0.750			
0.3652	23372.45	3.8850	3.8851	1.1799	7.63	1.63	0.750			
0.3688	23600.39	3.8820	3.8821	1.1950	7.61	1.61	0.750			
0.3724	23832.09	3.8790	3.8790	1.2186	7.60	1.60	0.750			
0.3760	24062.09	3.8760	3.8760	1.2461	7.59	1.59	0.750			
0.3798	24305.48	3.8730	3.8728	1.2513	7.57	1.57	0.750			
0.3835	24544.46	3.8700	3.8700	1.2749	7.56	1.56	0.750			
0.3874	24794.29	3.8670	3.8672	1.3034	7.55	1.55	0.750			
0.3914	25049.24	3.8640	3.8640	1.3172	7.53	1.53	0.750	0.408	0.855	
0.3954	25302.42	3.8610	3.8611	1.3399	7.52	1.52	0.750			
0.3994	25562.93	3.8580	3.8581	1.3646	7.50	1.50	0.750			
0.4036	25828.95	3.8550	3.8548	1.3745	7.49	1.49	0.750			
0.4077	26095.75	3.8520	3.8521	1.3856	7.47	1.47	0.750			
0.4119	26359.60	3.8490	3.8491	1.4060	7.46	1.46	0.750			
0.4161	26630.25	3.8460	3.8460	1.4404	7.44	1.44	0.750			
0.4205	26911.25	3.8430	3.8430	1.4639	7.43	1.43	0.750			
0.4249	27195.00	3.8400	3.8399	1.4868	7.40	1.40	0.750			
0.4294	27484.75	3.8370	3.8370	1.5112	7.38	1.38	0.750			
0.4340	27776.64	3.8340	3.8342	1.5501	7.36	1.36	0.750			
0.4387	28079.16	3.8310	3.8310	1.5701	7.34	1.34	0.750			
0.4435	28382.78	3.8280	3.8282	1.5800	7.32	1.32	0.750			
0.4483	28688.45	3.8250	3.8251	1.5991	7.30	1.30	0.750			
0.4531	28997.54	3.8220	3.8222	1.6359	7.28	1.28	0.750			
0.4580	29312.09	3.8190	3.8190	1.6502	7.26	1.26	0.750			
0.4630	29631.11	3.8160	3.8160	1.6780	7.24	1.24	0.750			
0.4679	29947.29	3.8130	3.8129	1.7195	7.22	1.22	0.750			
0.4732	30287.57	3.8100	3.8099	1.7590	7.19	1.19	0.750			
0.4785	30627.01	3.8070	3.8070	1.7979	7.17	1.17	0.750			
0.4840	30978.31	3.8040	3.8040	1.8137	7.14	1.14	0.750			
0.4895	31330.27	3.8010	3.8010	1.8383	7.11	1.11	0.750			
0.4952	31693.64	3.7980	3.7980	1.8576	7.09	1.09	0.750			
0.5007	32044.10	3.7950	3.7949	1.8834	7.06	1.06	0.750			
0.5063	32404.46	3.7920	3.7919	1.9156	7.03	1.03	0.750			
0.5121	32777.33	3.7890	3.7891	1.9724	7.01	1.01	0.750			
0.5181	33160.79	3.7860	3.7862	1.9983	6.98	0.98	0.750			
0.5243	33553.97	3.7830	3.7830	1.9981	6.95	0.95	0.750			
0.5303	33938.58	3.7800	3.7803	2.0157	6.92	0.92	0.750			
0.5363	34323.21	3.7770	3.7773	2.0104	6.89	0.89	0.750			
0.5424	34711.50	3.7740	3.7739	2.0255	6.86	0.86	0.750			
0.5484	35095.24	3.7710	3.7711	2.0808	6.83	0.83	0.750			
0.5547	35499.12	3.7680	3.7681	2.1324	6.80	0.80	0.750			
0.5612	35914.77	3.7650	3.7647	2.2426	6.77	0.77	0.750			
0.5681	36356.22	3.7620	3.7621	2.3257	6.74	0.74	0.750			
0.5752	36810.72	3.7590	3.7589	2.4099	6.70	0.70	0.750			
0.5826	37284.69	3.7560	3.7561	2.4531	6.67	0.67	0.750			
0.5900	37762.16	3.7530	3.7530	2.5310	6.63	0.63	0.750			
0.5975	38242.86	3.7500	3.7499	2.6719	6.60	0.60	0.750			
0.6059	38777.36	3.7470	3.7469	2.8053	6.56	0.56	0.750			
0.6145	39330.62	3.7440	3.7441	2.9610	6.51	0.51	0.750			
0.6237	39916.86	3.7410	3.7410	3.0739	6.47	0.47	0.750			
0.6330	40510.43	3.7380	3.7380	3.1626	6.44	0.44	0.750			
0.6428	41137.70	3.7350	3.7350	3.1167	6.39	0.39	0.750			
0.6521	41736.62	3.7320	3.7321	3.0510	6.34	0.34	0.750			
