Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6129.39	4.1960	4.1978	0.7662	8.08	2.09	0.750			
0.0982	6285.30	4.1930	4.1946	0.7998	8.08	2.09	0.750			
0.1007	6444.91	4.1900	4.1909	0.7846	8.07	2.08	0.750			
0.1029	6587.65	4.1870	4.1875	0.7560	8.07	2.08	0.750			
0.1054	6746.13	4.1840	4.1839	0.7524	8.07	2.08	0.750			
0.1074	6875.46	4.1810	4.1810	0.7020	8.06	2.07	0.750			
0.1096	7012.26	4.1780	4.1780	0.7106	8.06	2.07	0.750			
0.1117	7151.64	4.1750	4.1751	0.7152	8.05	2.06	0.750			
0.1139	7290.94	4.1720	4.1719	0.7155	8.05	2.06	0.750			
0.1161	7428.26	4.1690	4.1692	0.7162	8.04	2.05	0.750			
0.1182	7562.86	4.1660	4.1660	0.7163	8.04	2.05	0.750			
0.1203	7700.87	4.1630	4.1630	0.7203	8.03	2.04	0.750			
0.1225	7840.22	4.1600	4.1599	0.7214	8.03	2.04	0.750			
0.1247	7980.38	4.1570	4.1571	0.7240	8.02	2.03	0.750			
0.1269	8119.73	4.1540	4.1541	0.7219	8.02	2.03	0.750			
0.1290	8257.08	4.1510	4.1511	0.7285	8.01	2.02	0.750			
0.1312	8393.64	4.1480	4.1480	0.7277	8.01	2.02	0.750			
0.1334	8535.05	4.1450	4.1448	0.7309	8.00	2.01	0.750			
0.1356	8677.43	4.1420	4.1420	0.7365	8.00	2.01	0.750			
0.1378	8821.40	4.1390	4.1391	0.7355	7.99	2.00	0.750			
0.1401	8964.11	4.1360	4.1360	0.7398	7.99	2.00	0.750			
0.1422	9101.96	4.1330	4.1331	0.7375	7.99	2.00	0.750			
0.1444	9241.87	4.1300	4.1300	0.7422	7.98	1.99	0.750			
0.1466	9384.56	4.1270	4.1268	0.7474	7.98	1.99	0.750			
0.1489	9531.51	4.1240	4.1241	0.7538	7.97	1.98	0.750			
0.1512	9679.94	4.1210	4.1210	0.7558	7.97	1.98	0.750			
0.1535	9825.56	4.1180	4.1181	0.7518	7.96	1.97	0.750			
0.1558	9968.51	4.1150	4.1150	0.7471	7.96	1.97	0.750			
0.1579	10108.07	4.1120	4.1120	0.7413	7.95	1.96	0.750			
0.1602	10249.89	4.1090	4.1091	0.7504	7.95	1.96	0.750			
0.1624	10393.62	4.1060	4.1059	0.7560	7.94	1.95	0.750			
0.1647	10538.53	4.1030	4.1030	0.7696	7.93	1.94	0.750			
0.1670	10689.24	4.1000	4.1000	0.7812	7.92	1.93	0.750			
0.1694	10840.51	4.0970	4.0970	0.7859	7.92	1.93	0.750			
0.1718	10993.78	4.0940	4.0940	0.7885	7.91	1.92	0.750			
0.1742	11146.40	4.0910	4.0911	0.7917	7.90	1.91	0.750			
0.1765	11296.69	4.0880	4.0880	0.7878	7.90	1.91	0.750			
0.1789	11447.74	4.0850	4.0849	0.7927	7.89	1.90	0.750			
0.1812	11597.99	4.0820	4.0820	0.7909	7.89	1.90	0.750			
0.1836	11751.53	4.0790	4.0788	0.7973	7.88	1.89	0.750			
0.1861	11907.72	4.0760	4.0761	0.7981	7.87	1.88	0.750			
0.1885	12061.46	4.0730	4.0730	0.7950	7.87	1.88	0.750			
0.1908	12213.04	4.0700	4.0700	0.8000	7.86	1.87	0.750			
0.1932	12366.03	4.0670	4.0671	0.8060	7.86	1.87	0.750			
0.1956	12518.27	4.0640	4.0638	0.8068	7.85	1.86	0.750			
0.1980	12674.20	4.0610	4.0611	0.8159	7.85	1.86	0.750			
0.2005	12834.69	4.0580	4.0580	0.8138	7.84	1.85	0.750			
0.2030	12991.03	4.0550	4.0550	0.8225	7.84	1.85	0.750			
0.2055	13149.99	4.0520	4.0520	0.8277	7.84	1.85	0.750			
0.2079	13308.75	4.0490	4.0491	0.8274	7.83	1.84	0.750			
0.2104	13466.92	4.0460	4.0461	0.8327	7.83	1.84	0.750			
0.2129	13628.00	4.0430	4.0432	0.8358	7.82	1.83	0.750			
0.2154	13788.79	4.0400	4.0399	0.8419	7.81	1.82	0.750			
0.2180	13953.19	4.0370	4.0369	0.8474	7.81	1.82	0.750			
0.2205	14113.27	4.0340	4.0340	0.8436	7.80	1.81	0.750			
0.2231	14276.07	4.0310	4.0311	0.8467	7.80	1.81	0.750			
0.2256	14441.11	4.0280	4.0280	0.8511	7.79	1.80	0.750			
0.2282	14602.57	4.0250	4.0250	0.8549	7.78	1.79	0.750			
0.2307	14767.58	4.0220	4.0220	0.8579	7.78	1.79	0.750			
0.2333	14932.23	4.0190	4.0189	0.8565	7.77	1.78	0.750			
0.2359	15097.14	4.0160	4.0159	0.8674	7.77	1.78	0.750			
0.2385	15264.23	4.0130	4.0131	0.8701	7.76	1.77	0.750			
0.2411	15433.52	4.0100	4.0098	0.8711	7.75	1.76	0.750			
0.2438	15600.78	4.0070	4.0070	0.8682	7.75	1.76	0.750			
0.2463	15764.07	4.0040	4.0041	0.8711	7.74	1.75	0.750			
0.2490	15933.72	4.0010	4.0010	0.8781	7.73	1.74	0.750			
0.2516	16102.62	3.9980	3.9979	0.8832	7.73	1.74	0.750			
0.2542	16270.48	3.9950	3.9950	0.8907	7.72	1.73	0.750			
0.2569	16444.43	3.9920	3.9921	0.9031	7.71	1.72	0.750			
0.2597	16621.26	3.9890	3.9889	0.9109	7.71	1.72	0.750			
0.2625	16797.94	3.9860	3.9861	0.9041	7.70	1.71	0.750			
0.2651	16969.38	3.9830	3.9830	0.9053	7.69	1.70	0.750			
0.2679	17143.66	3.9800	3.9801	0.9131	7.68	1.69	0.750			
0.2706	17318.37	3.9770	3.9769	0.9128	7.67	1.68	0.750			
0.2733	17494.29	3.9740	3.9741	0.9098	7.66	1.67	0.750			
0.2761	17669.49	3.9710	3.9710	0.9207	7.66	1.67	0.750			
0.2788	17846.33	3.9680	3.9681	0.9301	7.65	1.66	0.750			
0.2817	18028.10	3.9650	3.9649	0.9390	7.64	1.65	0.750			
0.2845	18207.08	3.9620	3.9619	0.9415	7.63	1.64	0.750			
0.2873	18388.79	3.9590	3.9590	0.9451	7.62	1.63	0.750			
0.2902	18572.50	3.9560	3.9562	0.9517	7.61	1.62	0.750			
0.2931	18755.58	3.9530	3.9529	0.9536	7.61	1.62	0.750			
0.2959	18936.24	3.9500	3.9500	0.9532	7.60	1.61	0.750			
0.2987	19119.17	3.9470	3.9470	0.9593	7.59	1.60	0.750			
0.3016	19304.98	3.9440	3.9440	0.9685	7.59	1.60	0.750			
0.3046	19491.68	3.9410	3.9411	0.9850	7.58	1.59	0.750			
0.3075	19683.09	3.9380	3.9379	0.9932	7.57	1.58	0.750			
0.3106	19876.30	3.9350	3.9349	1.0004	7.56	1.57	0.750			
0.3136	20068.89	3.9320	3.9321	1.0095	7.56	1.57	0.750			
0.3166	20262.33	3.9290	3.9290	1.0206	7.55	1.56	0.750			
0.3197	20459.41	3.9260	3.9261	1.0274	7.54	1.55	0.750			
0.3228	20658.30	3.9230	3.9230	1.0357	7.53	1.54	0.750			
0.3259	20855.38	3.9200	3.9200	1.0429	7.52	1.53	0.750			
0.3291	21060.15	3.9170	3.9170	1.0528	7.51	1.52	0.750			
0.3322	21262.66	3.9140	3.9140	1.0572	7.50	1.51	0.750			
0.3354	21468.09	3.9110	3.9111	1.0534	7.49	1.50	0.750			
0.3386	21668.25	3.9080	3.9081	1.0632	7.48	1.49	0.750			
0.3418	21872.97	3.9050	3.9051	1.0782	7.46	1.47	0.750			
0.3450	22078.36	3.9020	3.9019	1.0903	7.45	1.46	0.750			
