Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6225.51	4.1980	4.1923	0.4911	8.63	2.31	0.750	0.349	0.780	
0.0991	6345.58	4.1950	4.1977	0.6954	8.63	2.31	0.750			
0.1015	6496.68	4.1920	4.1944	0.7906	8.62	2.30	0.750			
0.1041	6662.93	4.1890	4.1908	0.8113	8.61	2.29	0.750			
0.1067	6831.14	4.1860	4.1871	0.8290	8.61	2.29	0.750			
0.1092	6987.58	4.1830	4.1835	0.7813	8.60	2.28	0.750			
0.1121	7173.43	4.1800	4.1793	0.8107	8.59	2.27	0.750			
0.1137	7277.70	4.1770	4.1770	0.7006	8.59	2.27	0.750			
0.1158	7412.70	4.1740	4.1738	0.7066	8.58	2.26	0.750			
0.1179	7547.89	4.1710	4.1712	0.7085	8.58	2.26	0.750			
0.1200	7683.15	4.1680	4.1681	0.7098	8.57	2.25	0.750			
0.1222	7820.05	4.1650	4.1648	0.7081	8.57	2.25	0.750			
0.1243	7956.66	4.1620	4.1621	0.7099	8.56	2.24	0.750			
0.1265	8093.50	4.1590	4.1590	0.7091	8.56	2.24	0.750			
0.1286	8227.66	4.1560	4.1562	0.7151	8.55	2.23	0.750			
0.1307	8364.94	4.1530	4.1529	0.7144	8.55	2.23	0.750			
0.1328	8501.57	4.1500	4.1500	0.7188	8.54	2.22	0.750			
0.1350	8640.26	4.1470	4.1470	0.7292	8.54	2.22	0.750			
0.1372	8782.52	4.1440	4.1441	0.7389	8.53	2.21	0.750			
0.1395	8926.16	4.1410	4.1409	0.7332	8.52	2.20	0.750			
0.1417	9067.66	4.1380	4.1380	0.7342	8.52	2.20	0.750			
0.1438	9204.25	4.1350	4.1352	0.7327	8.51	2.19	0.750			
0.1460	9346.27	4.1320	4.1319	0.7443	8.50	2.18	0.750			
0.1482	9487.64	4.1290	4.1290	0.7477	8.50	2.18	0.750			
0.1505	9633.97	4.1260	4.1259	0.7473	8.49	2.17	0.750			
0.1528	9780.35	4.1230	4.1231	0.7590	8.48	2.16	0.750			
0.1551	9927.49	4.1200	4.1200	0.7573	8.48	2.16	0.750			
0.1574	10071.96	4.1170	4.1170	0.7574	8.47	2.15	0.750			
0.1596	10213.99	4.1140	4.1141	0.7539	8.47	2.15	0.750			
0.1619	10359.49	4.1110	4.1110	0.7602	8.46	2.14	0.750			
0.1642	10505.96	4.1080	4.1080	0.7650	8.46	2.14	0.750			
0.1665	10654.31	4.1050	4.1050	0.7751	8.45	2.13	0.750			
0.1688	10803.11	4.1020	4.1021	0.7746	8.45	2.13	0.750			
0.1712	10953.66	4.0990	4.0988	0.7820	8.44	2.12	0.750			
0.1735	11103.99	4.0960	4.0960	0.7827	8.43	2.11	0.750			
0.1759	11256.06	4.0930	4.0929	0.7821	8.43	2.11	0.750			
0.1782	11405.20	4.0900	4.0901	0.7861	8.42	2.10	0.750			
0.1806	11555.64	4.0870	4.0871	0.7892	8.41	2.09	0.750			
0.1829	11705.92	4.0840	4.0839	0.7930	8.40	2.08	0.750			
0.1853	11859.71	4.0810	4.0809	0.7998	8.40	2.08	0.750			
0.1877	12014.54	4.0780	4.0780	0.7941	8.39	2.07	0.750			
0.1901	12166.59	4.0750	4.0750	0.7994	8.39	2.07	0.750			
0.1925	12320.88	4.0720	4.0721	0.8054	8.39	2.07	0.750			
0.1949	12474.86	4.0690	4.0689	0.8056	8.38	2.06	0.750			
0.1973	12629.01	4.0660	4.0659	0.8077	8.38	2.06	0.750			
0.1998	12785.76	4.0630	4.0630	0.8088	8.37	2.05	0.750			
0.2022	12941.75	4.0600	4.0602	0.8196	8.36	2.04	0.750			
0.2047	13100.60	4.0570	4.0569	0.8249	8.35	2.03	0.750			
0.2071	13257.28	4.0540	4.0540	0.8246	8.34	2.02	0.750			
0.2096	13415.77	4.0510	4.0510	0.8271	8.33	2.01	0.750			
0.2121	13576.71	4.0480	4.0480	0.8289	8.32	2.00	0.750			
0.2146	13736.71	4.0450	4.0450	0.8374	8.32	2.00	0.750			
0.2171	13897.37	4.0420	4.0420	0.8391	8.31	1.99	0.750			
0.2197	14057.93	4.0390	4.0390	0.8374	8.30	1.98	0.750			
0.2222	14220.59	4.0360	4.0361	0.8387	8.30	1.98	0.750			
0.2247	14381.34	4.0330	4.0330	0.8403	8.29	1.97	0.750			
0.2272	14542.54	4.0300	4.0301	0.8453	8.28	1.96	0.750			
0.2297	14702.35	4.0270	4.0270	0.8604	8.27	1.95	0.750			
0.2323	14866.58	4.0240	4.0239	0.8690	8.27	1.95	0.750			
0.2350	15038.11	4.0210	4.0210	0.8779	8.26	1.94	0.750			
0.2376	15208.73	4.0180	4.0180	0.8775	8.25	1.93	0.750			
0.2403	15381.44	4.0150	4.0152	0.8848	8.24	1.92	0.750			
0.2430	15550.81	4.0120	4.0120	0.8806	8.23	1.91	0.750			
0.2456	15717.32	4.0090	4.0089	0.8742	8.22	1.90	0.750			
0.2482	15882.28	4.0060	4.0060	0.8766	8.21	1.89	0.750			
0.2508	16048.98	4.0030	4.0031	0.8840	8.21	1.89	0.750			
0.2534	16220.52	4.0000	3.9999	0.8926	8.20	1.88	0.750			
0.2562	16393.75	3.9970	3.9970	0.9042	8.19	1.87	0.750			
0.2589	16566.75	3.9940	3.9938	0.9127	8.18	1.86	0.750			
0.2616	16744.89	3.9910	3.9911	0.9189	8.17	1.85	0.750			
0.2644	16922.84	3.9880	3.9879	0.9217	8.16	1.84	0.750			
0.2672	17100.77	3.9850	3.9850	0.9162	8.15	1.83	0.750			
0.2699	17274.95	3.9820	3.9822	0.9122	8.14	1.82	0.750			
0.2727	17451.26	3.9790	3.9789	0.9168	8.13	1.81	0.750			
0.2754	17625.14	3.9760	3.9761	0.9141	8.12	1.80	0.750			
0.2781	17798.63	3.9730	3.9730	0.9254	8.11	1.79	0.750			
0.2809	17978.21	3.9700	3.9700	0.9401	8.10	1.78	0.750			
0.2838	18160.28	3.9670	3.9668	0.9481	8.09	1.77	0.750			
0.2867	18346.64	3.9640	3.9640	0.9501	8.08	1.76	0.750			
0.2895	18528.86	3.9610	3.9611	0.9456	8.07	1.75	0.750			
0.2923	18709.49	3.9580	3.9581	0.9558	8.06	1.74	0.750			
0.2952	18890.18	3.9550	3.9551	0.9597	8.05	1.73	0.750			
0.2980	19072.33	3.9520	3.9519	0.9811	8.05	1.73	0.750			
0.3010	19260.97	3.9490	3.9491	0.9898	8.04	1.72	0.750			
0.3040	19456.55	3.9460	3.9460	1.0002	8.03	1.71	0.750			
0.3071	19655.49	3.9430	3.9431	1.0112	8.02	1.70	0.750			
0.3101	19848.25	3.9400	3.9403	1.0106	8.01	1.69	0.750			
0.3131	20039.63	3.9370	3.9371	1.0149	7.99	1.67	0.750			
0.3161	20232.98	3.9340	3.9339	1.0216	7.98	1.66	0.750			
0.3192	20430.34	3.9310	3.9309	1.0299	7.97	1.65	0.750			
0.3224	20632.83	3.9280	3.9280	1.0238	7.96	1.64	0.750			
0.3255	20831.66	3.9250	3.9252	1.0271	7.95	1.63	0.750			
0.3286	21029.39	3.9220	3.9220	1.0345	7.94	1.62	0.750			
0.3316	21224.21	3.9190	3.9190	1.0459	7.93	1.61	0.750			
0.3347	21421.71	3.9160	3.9158	1.0489	7.92	1.60	0.750			
0.3379	21622.69	3.9130	3.9131	1.0827	7.91	1.59	0.750			
0.3412	21837.64	3.9100	3.9100	1.1069	7.90	1.58	0.750			
0.3446	22053.74	3.9070	3.9071	1.1329	7.89	1.57	0.750			
0.3480	22274.90	3.9040	3.9041	1.1354	7.87	1.55	0.750			
0.3515	22493.25	3.9010	3.9011	1.1420	7.86	1.54	0.750			
0.3549	22712.25	3.8980	3.8980	1.1477	7.85	1.53	0.750			
0.3584	22935.20	3.8950	3.8950	1.1581	7.83	1.51	0.750			
0.3618	23153.84	3.8920	3.8918	1.1657	7.82	1.50	0.750			
0.3654	23384.83	3.8890	3.8891	1.1704	7.80	1.48	0.750			
0.3689	23607.07	3.8860	3.8861	1.1932	7.79	1.47	0.750			
0.3725	23838.68	3.8830	3.8830	1.2187	7.78	1.46	0.750			
0.3762	24074.71	3.8800	3.8799	1.2416	7.76	1.44	0.750	0.369	0.790	
0.3799	24313.00	3.8770	3.8772	1.2608	7.75	1.43	0.750			
0.3837	24558.52	3.8740	3.8739	1.2776	7.73	1.41	0.750			
0.3876	24807.09	3.8710	3.8710	1.2941	7.72	1.40	0.750			
0.3916	25063.08	3.8680	3.8680	1.3125	7.70	1.38	0.750			
0.3955	25310.70	3.8650	3.8649	1.3084	7.68	1.36	0.750			
0.3994	25561.15	3.8620	3.8621	1.3307	7.67	1.35	0.750			
0.4034	25817.64	3.8590	3.8589	1.3472	7.65	1.33	0.750			
0.4075	26079.91	3.8560	3.8559	1.3610	7.64	1.32	0.750			
0.4116	26342.17	3.8530	3.8531	1.3893	7.62	1.30	0.750			
0.4158	26610.26	3.8500	3.8501	1.4117	7.60	1.28	0.750			
0.4201	26883.94	3.8470	3.8469	1.4341	7.58	1.26	0.750			
0.4244	27161.95	3.8440	3.8440	1.4494	7.56	1.24	0.750			
0.4288	27441.06	3.8410	3.8410	1.4693	7.54	1.22	0.750			
0.4333	27728.41	3.8380	3.8379	1.4717	7.51	1.19	0.750			
0.4377	28010.20	3.8350	3.8351	1.4864	7.50	1.18	0.750			
0.4421	28297.14	3.8320	3.8320	1.4997	7.48	1.16	0.750			
0.4467	28586.82	3.8290	3.8288	1.5120	7.46	1.14	0.750			
0.4512	28874.86	3.8260	3.8259	1.5372	7.44	1.12	0.750			
0.4559	29176.84	3.8230	3.8232	1.5478	7.42	1.10	0.750			
0.4606	29476.63	3.8200	3.8199	1.5630	7.40	1.08	0.750			
0.4653	29779.73	3.8170	3.8171	1.5745	7.37	1.05	0.750			
0.4700	30078.53	3.8140	3.8141	1.5782	7.35	1.03	0.750			
0.4747	30383.07	3.8110	3.8111	1.6043	7.33	1.01	0.750			
0.4796	30692.25	3.8080	3.8081	1.6168	7.31	0.99	0.750			
0.4844	30999.80	3.8050	3.8048	1.6546	7.29	0.97	0.750			
0.4895	31326.81	3.8020	3.8020	1.6762	7.26	0.94	0.750			
0.4945	31648.55	3.7990	3.7991	1.7006	7.23	0.91	0.750			
0.4997	31980.59	3.7960	3.7960	1.7248	7.21	0.89	0.750			
0.5049	32313.47	3.7930	3.7930	1.7346	7.19	0.87	0.750			
0.5101	32649.40	3.7900	3.7899	1.7745	7.16	0.84	0.750			
0.5154	32985.86	3.7870	3.7869	1.7985	7.14	0.82	0.750			
0.5208	33332.64	3.7840	3.7838	1.8386	7.11	0.79	0.750			
0.5265	33696.33	3.7810	3.7811	1.8872	7.09	0.77	0.750			
0.5322	34060.50	3.7780	3.7779	1.9287	7.06	0.74	0.750			
0.5381	34435.68	3.7750	3.7750	1.9971	7.03	0.71	0.750			
0.5441	34819.79	3.7720	3.7721	2.0973	7.00	0.68	0.750			
0.5505	35230.21	3.7690	3.7689	2.2315	6.97	0.65	0.750			
0.5573	35669.69	3.7660	3.7661	2.3109	6.95	0.63	0.750			
0.5646	36135.42	3.7630	3.7630	2.4138	6.91	0.59	0.750			
0.5719	36604.29	3.7600	3.7599	2.4741	6.87	0.55	0.750			
0.5793	37077.02	3.7570	3.7569	2.5725	6.84	0.52	0.750			
0.5872	37580.69	3.7540	3.7542	2.7760	6.82	0.50	0.750			
0.5960	38142.75	3.7510	3.7509	2.8694	6.78	0.46	0.750			
