Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.39	4.1990	4.1972	0.6347	8.27	2.28	0.750			
0.0991	6341.14	4.1960	4.1985	0.7465	8.26	2.27	0.750	0.398	0.787	
0.1016	6499.26	4.1930	4.1950	0.8107	8.26	2.27	0.750			
0.1041	6664.06	4.1900	4.1914	0.8136	8.25	2.26	0.750			
0.1064	6812.24	4.1870	4.1879	0.7777	8.24	2.25	0.750			
0.1088	6966.00	4.1840	4.1845	0.7645	8.24	2.25	0.750			
0.1118	7153.96	4.1810	4.1805	0.8267	8.22	2.23	0.750			
0.1135	7262.92	4.1780	4.1779	0.7042	8.22	2.23	0.750			
0.1156	7397.51	4.1750	4.1750	0.7038	8.21	2.22	0.750			
0.1177	7530.65	4.1720	4.1720	0.7026	8.20	2.21	0.750			
0.1198	7665.41	4.1690	4.1690	0.7061	8.19	2.20	0.750			
0.1219	7801.72	4.1660	4.1661	0.7135	8.19	2.20	0.750			
0.1240	7938.26	4.1630	4.1630	0.7158	8.18	2.19	0.750			
0.1262	8078.53	4.1600	4.1599	0.7090	8.18	2.19	0.750			
0.1284	8214.57	4.1570	4.1571	0.7148	8.17	2.18	0.750			
0.1305	8349.17	4.1540	4.1541	0.7171	8.17	2.18	0.750			
0.1326	8486.34	4.1510	4.1507	0.7183	8.16	2.17	0.750			
0.1347	8623.53	4.1480	4.1479	0.7218	8.16	2.17	0.750			
0.1369	8762.73	4.1450	4.1452	0.7310	8.15	2.16	0.750			
0.1392	8908.37	4.1420	4.1420	0.7397	8.14	2.15	0.750			
0.1414	9052.60	4.1390	4.1389	0.7340	8.14	2.15	0.750			
0.1436	9191.85	4.1360	4.1361	0.7369	8.13	2.14	0.750			
0.1458	9331.88	4.1330	4.1330	0.7383	8.13	2.14	0.750			
0.1480	9474.78	4.1300	4.1299	0.7470	8.12	2.13	0.750			
0.1503	9618.19	4.1270	4.1270	0.7457	8.11	2.12	0.750			
0.1525	9762.06	4.1240	4.1240	0.7442	8.10	2.11	0.750			
0.1548	9907.06	4.1210	4.1212	0.7502	8.09	2.10	0.750			
0.1571	10051.36	4.1180	4.1179	0.7523	8.08	2.09	0.750			
0.1593	10192.93	4.1150	4.1149	0.7518	8.08	2.09	0.750			
0.1615	10338.20	4.1120	4.1119	0.7504	8.07	2.08	0.750			
0.1638	10481.60	4.1090	4.1091	0.7547	8.06	2.07	0.750			
0.1661	10627.31	4.1060	4.1060	0.7743	8.05	2.06	0.750			
0.1684	10777.05	4.1030	4.1031	0.7819	8.05	2.06	0.750			
0.1707	10927.75	4.1000	4.0997	0.7840	8.04	2.05	0.750			
0.1731	11079.19	4.0970	4.0972	0.7950	8.03	2.04	0.750			
0.1755	11233.53	4.0940	4.0941	0.7995	8.03	2.04	0.750			
0.1780	11389.60	4.0910	4.0908	0.8017	8.02	2.03	0.750			
0.1804	11544.18	4.0880	4.0880	0.7940	8.02	2.03	0.750			
0.1827	11695.30	4.0850	4.0849	0.7865	8.01	2.02	0.750			
0.1851	11848.17	4.0820	4.0820	0.7867	8.00	2.01	0.750			
0.1875	11998.28	4.0790	4.0790	0.7805	8.00	2.01	0.750			
0.1897	12143.35	4.0760	4.0760	0.7855	7.99	2.00	0.750			
0.1921	12296.26	4.0730	4.0730	0.7902	7.98	1.99	0.750			
0.1945	12448.10	4.0700	4.0699	0.7972	7.97	1.98	0.750			
0.1969	12601.96	4.0670	4.0673	0.8026	7.96	1.97	0.750			
0.1994	12759.95	4.0640	4.0640	0.8027	7.95	1.96	0.750			
0.2018	12913.17	4.0610	4.0609	0.8077	7.94	1.95	0.750			
0.2042	13067.11	4.0580	4.0580	0.8121	7.93	1.94	0.750			
0.2066	13222.66	4.0550	4.0551	0.8173	7.93	1.94	0.750			
0.2091	13380.69	4.0520	4.0521	0.8247	7.92	1.93	0.750			
0.2116	13540.47	4.0490	4.0492	0.8278	7.91	1.92	0.750			
0.2141	13700.13	4.0460	4.0459	0.8390	7.90	1.91	0.750			
0.2166	13862.84	4.0430	4.0430	0.8472	7.89	1.90	0.750			
0.2191	14022.98	4.0400	4.0400	0.8519	7.88	1.89	0.750			
0.2217	14188.69	4.0370	4.0371	0.8547	7.88	1.89	0.750			
0.2243	14357.22	4.0340	4.0340	0.8565	7.87	1.88	0.750			
0.2269	14521.67	4.0310	4.0310	0.8568	7.86	1.87	0.750			
0.2295	14686.13	4.0280	4.0281	0.8562	7.86	1.87	0.750			
0.2320	14849.07	4.0250	4.0248	0.8528	7.85	1.86	0.750			
